"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941745.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,126.0,0.4272460639476776,0.7934569716453552,-0.1220703050494194,0.00927734375,-0.0384521484375,0.989990234375
1727941745.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,126.0,0.4882812201976776,0.7934569716453552,-0.0610351525247097,0.01025390625,-0.0377197265625,0.9949951171875
1727941745.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010986328125,-0.0369873046875,0.9952392578125
1727941746.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.0096435546875,-0.0369873046875,0.9913330078125
1727941746.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-2.0,119.0,0.30517578125,0.6103515625,-0.1220703050494194,0.006591796875,-0.0369873046875,0.9892578125
1727941746.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.3662109076976776,0.7324218153953552,-0.1220703050494194,0.005615234375,-0.0369873046875,0.9906005859375
1727941746.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0076904296875,-0.038330078125,0.9932861328125
1727941746.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01920081799190662,0,0,0,0,50,0,0,0,0,18.0,-2.0,119.0,0.1831054538488388,0.4882812201976776,-0.0610351525247097,0.010498046875,-0.0390625,0.993896484375
1727941746.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.2441406100988388,0.54931640625,-0.0610351525247097,0.011962890625,-0.0374755859375,0.9918212890625
1727941746.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-2.0,119.0,0.3662109076976776,0.7324218153953552,-0.0610351525247097,0.01123046875,-0.035400390625,0.989990234375
1727941746.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,119.0,0.3662109076976776,0.7934569716453552,-0.0610351525247097,0.0091552734375,-0.03515625,0.99072265625
1727941746.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.00732421875,-0.03662109375,0.9920654296875
1727941746.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0078125,-0.0384521484375,0.9915771484375
1727941746.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009521484375,-0.0389404296875,0.9901123046875
1727941746.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.30517578125,0.6103515625,-0.0610351525247097,0.01025390625,-0.037109375,0.9908447265625
1727941746.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0357666015625,0.9923095703125
1727941746.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0081787109375,-0.0361328125,0.9923095703125
1727941746.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0081787109375,-0.036865234375,0.9915771484375
1727941746.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.1220703050494194,0.6103515625,-0.1220703050494194,0.009033203125,-0.0377197265625,0.991943359375
1727941746.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009765625,-0.037841796875,0.9931640625
1727941746.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-3.0,123.0,0.3662109076976776,0.6713866591453552,-0.1220703050494194,0.01025390625,-0.036865234375,0.9935302734375
1727941746.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.3662109076976776,0.6713866591453552,-0.1831054538488388,0.010498046875,-0.0357666015625,0.992431640625
1727941746.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0361328125,0.99072265625
1727941746.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.1220703050494194,0.6103515625,-0.0610351525247097,0.00927734375,-0.0367431640625,0.990478515625
1727941746.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009033203125,-0.0372314453125,0.9915771484375
1727941746.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.30517578125,0.6103515625,-0.0610351525247097,0.009765625,-0.03857421875,0.9921875
1727941746.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-3.0,123.0,0.1831054538488388,0.54931640625,-0.0610351525247097,0.010498046875,-0.0390625,0.9920654296875
1727941746.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-3.0,123.0,0.1831054538488388,0.54931640625,-0.0610351525247097,0.0103759765625,-0.03759765625,0.9918212890625
1727941746.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.3662109076976776,0.6713866591453552,-0.1220703050494194,0.00927734375,-0.0364990234375,0.991455078125
1727941746.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-3.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0086669921875,-0.0372314453125,0.9910888671875
1727941746.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-3.0,123.0,0.1220703050494194,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0386962890625,0.9913330078125
1727941746.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.1220703050494194,0.6103515625,-0.0610351525247097,0.0107421875,-0.0386962890625,0.9925537109375
1727941746.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-3.0,121.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0103759765625,-0.0374755859375,0.993408203125
1727941746.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.30517578125,0.6103515625,-0.1220703050494194,0.009521484375,-0.03662109375,0.992919921875
1727941746.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.0091552734375,-0.036376953125,0.991455078125
1727941746.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009521484375,-0.03662109375,0.9912109375
1727941746.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.036865234375,0.991943359375
1727941746.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.037109375,0.991455078125
1727941746.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0367431640625,0.99072265625
1727941746.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.0362548828125,0.9910888671875
1727941746.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-3.0,121.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0084228515625,-0.035888671875,0.992431640625
1727941746.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.008056640625,-0.0360107421875,0.992919921875
1727941746.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.03662109375,0.99169921875
1727941746.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.009765625,-0.0377197265625,0.99072265625
1727941746.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.0386962890625,0.99072265625
1727941746.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.038330078125,0.990966796875
1727941746.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0087890625,-0.037353515625,0.991943359375
1727941746.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0081787109375,-0.03662109375,0.9927978515625
1727941746.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-1.0,125.0,0.3662109076976776,0.6103515625,-0.0610351525247097,0.008544921875,-0.0364990234375,0.992431640625
1727941746.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871906827174794,0,0,0,0,0,18.0,-1.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.036865234375,0.9906005859375
1727941746.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-1.0,125.0,0.1831054538488388,0.6103515625,0.0,0.009765625,-0.0374755859375,0.9893798828125
1727941746.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.009765625,-0.0372314453125,0.990234375
1727941746.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.036376953125,0.9920654296875
1727941746.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.008544921875,-0.0367431640625,0.9931640625
1727941746.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-6.0,124.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0089111328125,-0.0372314453125,0.992919921875
1727941746.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0096435546875,-0.037841796875,0.9915771484375
1727941746.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.2441406100988388,0.6103515625,-0.1831054538488388,0.009521484375,-0.0390625,0.99072265625
1727941746.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-6.0,124.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0089111328125,-0.0386962890625,0.9915771484375
1727941746.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-6.0,124.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.008544921875,-0.0372314453125,0.9927978515625
1727941746.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0086669921875,-0.0367431640625,0.992431640625
1727941746.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-6.0,124.0,0.1220703050494194,0.6103515625,-0.0610351525247097,0.0093994140625,-0.037353515625,0.9912109375
1727941746.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0380859375,0.99072265625
1727941746.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0384521484375,0.991943359375
1727941746.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0382080078125,0.9925537109375
1727941746.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.010009765625,-0.03759765625,0.9920654296875
1727941746.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.00927734375,-0.037109375,0.992431640625
1727941746.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0089111328125,-0.0372314453125,0.9931640625
1727941746.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010009765625,-0.0382080078125,0.993408203125
1727941746.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,121.0,0.1831054538488388,0.54931640625,-0.1220703050494194,0.0106201171875,-0.038818359375,0.9925537109375
1727941746.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,121.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.038330078125,0.9912109375
1727941746.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0374755859375,0.990966796875
1727941746.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0098876953125,-0.036865234375,0.991455078125
1727941746.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.0367431640625,0.99169921875
1727941746.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.03759765625,0.9915771484375
1727941746.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-5.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0079345703125,-0.0384521484375,0.9910888671875
1727941746.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0078125,-0.0380859375,0.9912109375
1727941746.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.30517578125,0.6713866591453552,-0.1831054538488388,0.0091552734375,-0.0369873046875,0.9920654296875
1727941746.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.010498046875,-0.0372314453125,0.9921875
1727941746.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0101318359375,-0.0374755859375,0.991455078125
1727941746.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-5.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0087890625,-0.0369873046875,0.99169921875
1727941746.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-5.0,121.0,0.30517578125,0.6103515625,-0.0610351525247097,0.008544921875,-0.037109375,0.9923095703125
1727941746.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.30517578125,0.6103515625,-0.0610351525247097,0.009033203125,-0.0374755859375,0.99169921875
1727941746.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.2441406100988388,0.54931640625,-0.0610351525247097,0.009521484375,-0.0377197265625,0.99072265625
1727941746.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-7.0,119.0,0.2441406100988388,0.54931640625,-0.1220703050494194,0.009765625,-0.0369873046875,0.9913330078125
1727941746.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0361328125,0.9932861328125
1727941746.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.036376953125,0.9937744140625
1727941746.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.036865234375,0.9923095703125
1727941746.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0367431640625,0.9913330078125
1727941746.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.036865234375,0.99169921875
1727941746.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-7.0,119.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.036865234375,0.9925537109375
1727941746.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0364990234375,0.9930419921875
1727941746.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0367431640625,0.9925537109375
1727941746.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.00927734375,-0.0369873046875,0.9912109375
1727941746.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.008544921875,-0.0369873046875,0.989990234375
1727941746.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0087890625,-0.037109375,0.9901123046875
1727941746.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0374755859375,0.9908447265625
1727941746.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0111083984375,-0.037109375,0.993408203125
1727941746.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-2.0,122.0,0.3662109076976776,0.7324218153953552,-0.1220703050494194,0.0107421875,-0.0362548828125,0.9942626953125
