"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200206.001,309,310,309,310,312,312,309,308,310,308,308,308,309,308,309,309,309,310,310,308,310,308,310,310,309,310,310,310,308,310,308,310,309,310,309,14.0,-31.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9954833984375,0.0052490234375,-0.0667724609375
1733200206.011,308,310,310,312,313,309,310,310,310,312,308,309,312,310,306,310,313,310,309,308,308,310,310,310,308,309,310,308,309,309,308,310,309,310,310,14.0,-31.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0050048828125,-0.0667724609375
1733200206.021,310,310,310,310,310,309,310,310,310,309,308,308,307,308,308,309,312,310,310,310,310,312,310,309,312,308,310,308,310,310,312,309,309,310,310,14.0,-31.0,19.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0052490234375,-0.0655517578125
1733200206.031,310,309,312,310,313,310,309,310,310,309,309,307,308,308,309,310,308,312,310,310,312,310,309,309,312,310,310,309,308,310,308,309,308,309,310,14.0,-31.0,19.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994384765625,0.005615234375,-0.0653076171875
1733200206.041,310,312,310,312,311,309,308,313,310,310,306,310,309,310,308,310,310,310,308,313,308,310,312,312,309,310,308,310,312,310,309,309,310,310,312,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.0057373046875,-0.0654296875
1733200206.051,310,308,312,309,313,310,310,310,309,309,309,309,310,308,310,313,310,310,308,312,309,310,310,310,310,310,309,310,310,312,312,309,310,308,309,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0052490234375,-0.0648193359375
1733200206.061,310,313,310,313,310,309,308,310,312,313,309,310,308,307,310,312,310,309,309,310,310,309,309,310,310,310,309,310,310,310,310,309,306,309,312,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.005126953125,-0.0654296875
1733200206.071,308,309,310,310,312,310,312,310,312,307,310,309,309,308,312,310,309,309,312,308,310,312,310,310,312,308,308,309,310,310,312,310,309,312,310,15.0,-32.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0054931640625,-0.0665283203125
1733200206.081,310,308,310,312,312,312,312,312,308,310,308,308,308,308,310,313,310,309,308,309,313,310,308,309,308,310,310,310,312,312,309,309,308,312,310,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9947509765625,0.0052490234375,-0.06689453125
1733200206.091,309,312,310,312,310,310,307,310,308,310,310,309,308,308,308,310,310,313,310,312,310,310,307,310,312,309,308,308,308,310,310,309,308,310,310,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.005126953125,-0.0665283203125
1733200206.101,308,310,310,312,312,309,312,310,312,310,309,308,310,308,310,309,309,310,310,310,310,309,313,310,309,308,308,308,310,308,310,310,310,310,310,15.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.0050048828125,-0.0662841796875
1733200206.111,308,309,313,312,310,310,312,312,309,310,312,310,308,308,310,310,310,308,310,312,311,309,308,309,309,308,308,310,309,312,313,309,309,309,312,15.0,-32.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.995361328125,0.0050048828125,-0.0660400390625
1733200206.121,309,310,313,310,312,310,309,310,308,312,309,308,308,308,309,310,308,310,310,309,310,310,312,310,310,310,308,308,310,310,310,309,308,309,310,15.0,-32.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.00537109375,-0.0655517578125
1733200206.131,310,312,310,309,313,309,309,310,310,312,308,308,309,310,308,310,312,309,309,310,310,310,309,310,308,307,308,308,310,310,310,310,310,310,309,15.0,-32.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9952392578125,0.00537109375,-0.0653076171875
1733200206.141,308,310,310,310,310,310,312,308,309,309,309,309,310,310,312,310,310,308,312,308,310,310,310,308,310,308,310,308,308,310,309,310,308,308,310,15.0,-32.0,16.0,0.0,0.2441406100988388,-0.1220703050494194,-0.99560546875,0.0048828125,-0.0660400390625
1733200206.151,310,310,310,313,312,310,309,310,312,312,308,309,308,308,308,310,310,312,309,310,310,310,308,310,310,309,308,308,310,310,310,309,310,310,310,16.0,-34.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0047607421875,-0.06689453125
1733200206.161,306,312,312,310,313,310,310,311,312,310,307,309,310,309,308,310,313,310,310,310,308,310,310,308,310,308,308,308,312,310,310,309,310,310,308,16.0,-34.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.005126953125,-0.0673828125
1733200206.171,308,312,309,312,312,310,310,312,308,310,308,308,306,310,309,310,310,309,308,309,310,310,308,308,308,310,308,308,309,309,309,312,309,308,309,16.0,-34.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0052490234375,-0.0672607421875
1733200206.181,308,310,310,313,310,312,310,310,308,310,309,308,308,308,308,310,310,310,312,309,310,308,309,310,310,309,308,309,309,309,309,310,308,310,308,16.0,-34.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994140625,0.0050048828125,-0.0670166015625
1733200206.191,308,309,312,310,313,310,308,309,309,310,309,309,309,309,310,310,310,310,312,309,310,308,310,310,308,308,309,308,310,308,309,308,310,310,312,16.0,-34.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0050048828125,-0.0665283203125
1733200206.201,308,310,310,312,312,310,312,310,308,309,309,310,310,308,312,310,309,310,308,312,309,310,309,310,312,310,308,308,308,309,310,312,308,308,308,16.0,-34.0,17.0,-0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9952392578125,0.005615234375,-0.0655517578125
1733200206.211,309,309,308,313,312,310,308,309,310,309,308,308,309,308,309,310,310,309,310,310,309,308,309,310,310,309,308,309,310,308,310,312,308,309,310,16.0,-34.0,17.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995849609375,0.0052490234375,-0.0650634765625
1733200206.221,310,310,313,310,310,309,309,310,310,312,309,310,309,309,308,310,310,312,310,312,308,309,310,308,309,310,309,309,310,310,309,309,310,310,312,16.0,-34.0,17.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9957275390625,0.00439453125,-0.06591796875
1733200206.231,307,310,312,313,310,313,310,312,309,310,310,309,307,308,309,312,308,310,308,312,310,312,308,310,310,310,310,307,308,308,308,312,308,310,310,16.0,-34.0,17.0,0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.9952392578125,0.004638671875,-0.0662841796875
1733200206.241,310,309,310,308,309,310,312,313,310,310,308,309,308,308,309,310,309,310,308,310,313,309,310,310,310,310,309,308,309,308,310,310,307,310,308,16.0,-35.0,13.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.0048828125,-0.0665283203125
1733200206.251,310,310,310,310,310,309,310,310,310,310,306,309,310,309,308,310,310,310,310,310,310,310,310,310,309,308,309,310,308,310,310,310,310,310,309,16.0,-35.0,13.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9940185546875,0.0048828125,-0.0665283203125
1733200206.261,310,310,312,312,312,310,310,308,312,310,308,309,307,309,309,312,310,309,308,309,310,310,309,310,308,310,308,310,310,308,308,310,309,308,310,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0050048828125,-0.0654296875
1733200206.271,308,310,312,310,312,310,310,310,310,309,309,309,308,308,310,309,310,310,310,308,310,310,310,312,310,308,310,309,308,309,310,309,308,312,312,16.0,-35.0,13.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.0048828125,-0.06494140625
1733200206.281,308,310,313,310,310,309,312,310,312,312,308,310,312,310,308,310,310,310,309,308,308,310,310,310,308,308,308,310,312,310,310,310,310,308,310,16.0,-35.0,13.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0047607421875,-0.06494140625
1733200206.291,312,309,310,310,310,310,310,308,308,310,310,312,308,308,310,312,310,307,308,310,310,310,308,308,309,309,308,310,309,309,310,309,307,310,310,16.0,-35.0,13.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.9942626953125,0.0048828125,-0.0648193359375
1733200206.301,306,310,310,310,310,309,309,309,309,313,306,307,312,308,308,309,309,308,308,308,308,310,310,308,310,309,309,310,308,308,310,310,310,307,309,16.0,-35.0,13.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9940185546875,0.0050048828125,-0.065673828125
1733200206.311,309,312,310,310,310,308,310,309,309,310,308,310,310,313,308,310,309,312,310,310,308,310,312,312,310,308,308,308,309,308,313,308,310,310,308,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0052490234375,-0.0667724609375
1733200206.321,308,310,310,310,312,313,312,312,310,310,309,310,308,307,310,312,310,308,308,310,313,310,309,307,309,309,310,308,310,310,310,310,313,309,308,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994384765625,0.0052490234375,-0.0667724609375
1733200206.331,310,312,312,308,312,309,308,309,310,310,312,308,308,310,308,312,310,308,309,308,310,308,308,310,308,308,308,310,309,310,310,310,307,310,308,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.0050048828125,-0.065185546875
1733200206.341,310,312,312,309,309,308,309,311,310,310,309,310,313,310,307,309,310,310,310,310,307,309,310,310,309,308,309,308,310,308,310,310,308,309,310,16.0,-29.0,14.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.005126953125,-0.0648193359375
1733200206.351,309,309,313,310,312,310,310,310,310,308,308,310,309,308,308,310,310,309,308,308,310,310,309,307,310,308,308,307,308,310,309,308,308,308,308,16.0,-29.0,14.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.005126953125,-0.0648193359375
1733200206.361,310,313,312,310,312,310,308,310,310,312,310,308,308,308,309,310,310,308,310,312,310,310,310,310,308,309,308,310,309,310,310,309,308,310,312,16.0,-29.0,14.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.00439453125,-0.0662841796875
1733200206.371,309,309,310,310,312,310,310,309,310,310,308,309,310,309,309,309,310,310,310,309,310,310,310,309,307,307,308,312,309,310,310,310,308,312,308,16.0,-29.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0048828125,-0.06591796875
1733200206.381,310,312,313,309,313,310,310,310,310,310,309,309,308,310,310,308,310,309,306,310,309,312,310,308,309,310,308,310,308,308,310,310,308,307,312,16.0,-29.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0048828125,-0.06591796875
1733200206.391,309,313,313,310,310,310,313,308,309,310,310,308,310,308,309,312,308,310,308,308,310,310,312,310,310,310,307,310,308,308,312,308,309,310,309,16.0,-29.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9957275390625,0.0057373046875,-0.0654296875
1733200206.401,310,309,312,310,310,309,310,310,310,309,310,312,309,309,308,312,310,312,310,312,308,308,310,310,308,308,308,308,309,312,312,308,310,310,312,16.0,-29.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99609375,0.00537109375,-0.0653076171875
1733200206.411,308,310,310,313,310,310,310,310,310,310,309,310,308,308,309,310,309,308,308,310,308,310,310,309,310,310,308,312,310,310,310,308,310,309,310,16.0,-29.0,14.0,0.0,0.2441406100988388,-0.1831054538488388,-0.99609375,0.00537109375,-0.0653076171875
1733200206.421,309,308,312,310,309,310,308,310,310,312,310,310,308,309,309,310,310,310,310,312,308,310,308,312,312,310,309,309,308,310,310,310,309,310,309,16.0,-29.0,14.0,0.0,0.2441406100988388,-0.1831054538488388,-0.9947509765625,0.0059814453125,-0.066162109375
1733200206.431,308,310,310,313,312,308,312,310,312,308,306,309,308,309,307,310,310,310,310,309,309,310,312,310,310,308,309,310,310,309,310,310,312,309,310,16.0,-29.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994140625,0.0057373046875,-0.0657958984375
1733200206.441,310,309,312,310,310,310,312,312,308,309,310,310,309,309,310,312,312,308,310,310,310,309,309,310,312,309,310,308,308,310,309,309,309,308,309,17.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994140625,0.0057373046875,-0.0657958984375
1733200206.451,308,310,309,312,312,310,309,312,309,310,312,308,308,308,310,310,310,310,310,308,310,312,309,312,312,308,308,308,310,308,310,312,307,310,309,17.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0048828125,-0.0650634765625
1733200206.461,310,312,310,310,310,309,312,309,313,310,310,309,308,310,308,310,310,308,312,310,309,313,312,312,308,308,308,310,308,308,310,310,308,310,310,17.0,-35.0,13.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0050048828125,-0.0653076171875
1733200206.471,310,309,312,312,313,310,310,309,308,309,312,309,308,308,309,312,310,310,308,308,310,310,310,312,310,309,308,308,308,308,308,310,309,308,312,17.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994873046875,0.0050048828125,-0.0653076171875
1733200206.481,310,309,312,312,310,309,308,312,309,309,308,308,308,308,309,310,310,308,310,310,310,309,309,309,308,307,309,309,310,312,310,309,310,308,309,17.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.005859375,-0.065673828125
1733200206.491,308,310,310,310,310,308,309,310,310,310,306,310,309,308,308,308,312,310,310,309,308,308,309,310,309,308,308,308,308,310,310,310,310,309,308,17.0,-35.0,13.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994140625,0.005126953125,-0.06689453125
1733200206.501,309,309,312,312,310,310,312,310,308,312,308,310,308,308,308,309,310,307,310,309,310,310,310,310,309,312,308,308,308,310,312,310,309,309,312,17.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994140625,0.005126953125,-0.06689453125
1733200206.511,308,312,310,310,312,312,308,312,309,310,310,308,306,308,310,311,308,309,308,309,310,310,308,309,310,310,308,310,310,310,310,308,308,310,310,17.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9949951171875,0.0045166015625,-0.0662841796875
1733200206.521,310,313,310,312,312,308,310,310,310,310,308,309,310,312,308,309,310,312,310,312,308,312,310,309,309,308,310,310,308,310,309,310,309,310,308,17.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99560546875,0.0047607421875,-0.0657958984375
1733200206.531,309,309,310,310,312,310,310,310,310,310,310,310,306,308,308,312,310,310,308,312,310,309,309,310,310,309,312,308,309,308,310,310,308,310,308,17.0,-35.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99560546875,0.0047607421875,-0.0657958984375
1733200206.541,308,312,310,311,312,311,308,313,312,310,308,308,308,308,310,310,310,310,308,308,310,310,309,310,312,310,309,308,310,309,309,312,308,310,310,10.0,-32.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9952392578125,0.004638671875,-0.0662841796875
1733200206.551,308,310,313,308,313,310,312,313,310,310,307,309,308,308,308,309,310,310,310,310,310,310,312,310,308,308,307,310,308,309,310,309,310,310,308,10.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.005615234375,-0.06591796875
1733200206.561,310,312,310,310,312,310,313,312,309,308,310,309,308,308,310,310,312,309,308,308,310,311,310,310,308,310,310,308,310,310,310,309,308,308,310,10.0,-32.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994384765625,0.005615234375,-0.06591796875
1733200206.571,308,312,313,310,313,312,308,310,310,310,309,308,308,309,310,310,310,310,310,309,308,311,309,310,310,309,307,308,309,309,309,310,307,309,312,10.0,-32.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.0054931640625,-0.0650634765625
1733200206.581,310,313,313,313,312,309,312,310,312,310,307,310,310,308,308,310,310,312,309,308,310,310,312,308,310,310,310,308,310,309,310,310,310,309,312,10.0,-32.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9962158203125,0.0047607421875,-0.06591796875
1733200206.591,310,312,310,313,310,308,310,310,309,310,310,308,308,308,308,310,308,310,308,309,310,309,309,310,310,310,312,308,308,309,310,310,309,309,308,10.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9962158203125,0.0047607421875,-0.06591796875
1733200206.601,310,309,310,310,312,310,308,309,309,310,310,308,308,309,308,310,310,308,309,308,309,309,308,310,310,309,308,310,309,309,312,310,308,309,310,10.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9957275390625,0.0047607421875,-0.0655517578125
1733200206.611,308,308,312,310,313,310,309,312,310,310,306,308,309,309,308,309,310,310,309,310,309,309,309,309,308,308,308,308,308,309,310,309,309,308,310,10.0,-32.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.004638671875,-0.0648193359375
1733200206.621,310,309,312,310,310,312,312,310,308,309,312,309,308,308,310,310,310,310,309,310,312,310,310,310,313,310,309,308,308,308,310,310,309,310,310,10.0,-32.0,14.0,0.0,0.1220703050494194,-0.0610351525247097,-0.9947509765625,0.0047607421875,-0.0650634765625
1733200206.631,309,310,312,313,310,312,308,312,309,309,308,310,308,310,309,309,310,310,312,310,310,308,310,310,312,310,310,308,308,309,310,310,308,309,313,10.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0052490234375,-0.0655517578125
1733200206.641,309,312,312,312,310,310,310,310,309,312,308,308,310,310,308,310,310,308,310,309,309,310,313,310,310,307,310,310,309,310,310,308,310,313,310,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.0052490234375,-0.065185546875
1733200206.651,310,312,310,310,310,312,312,309,309,310,308,309,308,309,310,308,310,308,308,310,308,310,308,310,310,309,309,308,309,310,310,308,308,310,308,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.005126953125,-0.064697265625
1733200206.661,310,312,310,310,310,310,308,310,310,310,308,308,308,308,310,308,312,309,309,309,309,310,308,309,312,310,308,307,308,308,309,308,308,310,308,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99365234375,0.0054931640625,-0.0643310546875
1733200206.671,310,312,310,312,313,309,309,310,310,308,307,310,309,308,308,309,309,310,312,310,308,310,310,310,310,309,310,312,309,310,309,310,310,312,310,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9937744140625,0.005859375,-0.064453125
1733200206.681,309,312,310,310,310,312,313,310,308,309,308,310,308,308,310,310,308,312,308,309,310,310,310,310,310,310,309,308,310,309,310,310,308,308,310,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.006103515625,-0.065673828125
1733200206.691,308,310,310,309,312,310,310,310,310,312,308,308,308,308,309,309,309,310,310,310,310,312,308,312,310,308,308,308,308,310,310,310,308,308,310,16.0,-32.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.0054931640625,-0.0665283203125
1733200206.701,309,309,310,310,310,308,310,309,310,310,308,310,310,310,310,310,312,309,309,310,309,310,309,310,309,306,308,310,308,312,310,308,308,310,308,16.0,-32.0,16.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9945068359375,0.005126953125,-0.06640625
