"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633742.791,310,311,310,311,310,311,311,310,311,311,311,311,311,310,310,315,310,311,311,311,313,310,311,311,311,312,311,311,311,311,310,309,310,310,310,-29.0,5.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0166015625,0.988037109375,-0.0198974609375
1721633742.801,310,311,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,311,312,310,310,312,311,311,311,311,313,312,313,312,308,310,310,310,310,-29.0,5.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.016845703125,0.9881591796875,-0.0203857421875
1721633742.811,310,310,310,310,310,311,310,311,311,311,311,311,310,310,311,311,311,311,311,311,311,311,311,310,311,312,311,311,312,311,310,304,310,310,310,-30.0,8.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.9881591796875,-0.0203857421875
1721633742.821,310,310,310,310,309,311,311,311,312,310,311,310,310,311,310,311,311,311,311,311,311,311,313,312,312,311,312,312,311,313,304,310,310,310,310,-30.0,8.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.988037109375,-0.01953125
1721633742.831,310,310,311,310,310,310,310,310,311,311,309,311,311,310,311,310,311,311,312,310,311,310,311,311,311,312,312,310,312,313,310,309,310,311,310,-30.0,8.0,-19.0,-0.0610351525247097,0.0,-0.30517578125,-0.013916015625,0.988525390625,-0.01953125
1721633742.841,310,310,310,310,311,311,311,312,311,311,312,311,311,310,311,311,311,311,312,312,311,311,311,311,310,311,312,312,312,311,310,316,310,310,310,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0147705078125,0.9886474609375,-0.020263671875
1721633742.851,310,310,310,311,310,310,310,311,312,311,311,311,311,310,311,312,312,311,311,311,312,311,312,311,311,313,311,312,312,313,310,308,312,309,310,-30.0,8.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.9884033203125,-0.0203857421875
1721633742.861,310,311,311,311,310,310,311,311,311,310,311,311,310,311,311,311,311,311,310,312,311,310,311,311,310,312,313,311,311,311,310,310,309,310,310,-30.0,8.0,-19.0,-0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.01611328125,0.9881591796875,-0.02001953125
1721633742.871,310,310,310,310,310,311,311,313,311,311,312,311,311,310,311,311,311,311,311,312,311,311,310,310,310,312,312,311,311,311,310,310,310,310,310,-30.0,8.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.0159912109375,0.98828125,-0.0198974609375
1721633742.881,310,310,311,310,310,311,310,312,311,311,310,310,311,310,311,311,310,311,311,312,311,311,311,311,311,311,312,311,311,313,310,310,309,310,310,-30.0,8.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.98828125,-0.0206298828125
1721633742.891,310,311,311,310,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,311,311,312,312,312,310,309,310,310,310,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.98779296875,-0.0213623046875
1721633742.901,310,310,310,310,310,311,311,311,311,311,311,310,311,311,310,312,311,311,310,311,311,311,311,310,311,312,311,311,311,312,310,309,308,310,310,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.014892578125,0.98681640625,-0.021240234375
1721633742.911,310,310,310,310,310,311,311,311,311,311,310,311,311,311,310,309,310,311,311,311,311,312,313,311,311,313,312,311,312,311,310,308,311,310,309,-31.0,6.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014404296875,0.9862060546875,-0.020263671875
1721633742.931,310,310,309,310,310,311,311,311,311,313,311,311,311,310,311,311,313,311,310,312,311,311,310,310,311,312,312,302,311,312,308,306,310,309,310,-31.0,6.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.016357421875,0.9879150390625,-0.0194091796875
1721633742.941,310,310,310,311,310,310,310,311,311,311,310,310,311,311,311,311,312,311,311,311,311,310,310,311,311,312,311,311,311,311,310,310,308,310,310,-31.0,6.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0166015625,0.989013671875,-0.0189208984375
1721633742.951,310,310,311,310,311,311,311,311,311,312,311,311,311,311,311,310,311,310,311,311,311,312,311,312,311,311,312,312,313,312,302,310,311,310,310,-31.0,6.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015869140625,0.9888916015625,-0.0194091796875
1721633742.961,310,310,310,310,310,311,311,311,311,311,312,311,311,310,311,311,311,311,311,311,310,310,311,310,311,312,311,312,311,311,310,308,311,310,310,-31.0,6.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0159912109375,0.988037109375,-0.0196533203125
1721633742.971,310,311,311,310,310,311,310,311,310,311,311,311,311,311,310,311,311,311,310,313,311,311,311,311,311,312,311,313,311,313,310,310,310,310,310,-31.0,6.0,-23.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.0166015625,0.9871826171875,-0.0196533203125
1721633742.981,310,310,310,310,310,311,311,311,311,310,311,311,304,313,311,310,311,311,311,311,312,312,311,311,311,311,311,312,311,311,310,311,310,310,310,-31.0,6.0,-23.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.0159912109375,0.9874267578125,-0.0198974609375
1721633742.991,310,310,310,309,310,312,311,311,311,311,311,311,311,310,311,311,311,311,311,312,311,311,311,310,311,311,311,311,312,312,299,299,310,310,310,-31.0,6.0,-23.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.015380859375,0.98828125,-0.020263671875
1721633743.001,310,310,310,310,310,311,312,310,311,310,312,311,311,310,311,310,311,313,311,311,311,311,311,311,311,312,299,311,311,311,309,310,310,309,310,-31.0,6.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015380859375,0.98876953125,-0.0203857421875
1721633743.011,309,310,311,313,300,311,310,311,311,311,311,311,310,311,311,310,310,311,311,311,310,311,311,310,311,311,310,311,312,313,310,310,310,310,310,-29.0,7.0,-26.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.9886474609375,-0.01953125
1721633743.021,311,311,310,311,310,311,311,311,310,311,311,310,311,311,311,310,311,311,311,311,311,311,311,311,311,299,311,312,311,313,310,310,308,310,310,-29.0,7.0,-26.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.01513671875,0.9881591796875,-0.0194091796875
1721633743.031,309,310,310,311,310,311,311,310,310,310,311,310,311,311,311,313,311,310,311,311,311,310,311,311,311,304,311,311,312,311,309,310,310,310,308,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.0150146484375,0.988037109375,-0.0203857421875
1721633743.041,310,311,310,310,310,311,311,311,310,311,310,311,311,311,311,310,312,311,311,310,312,312,311,310,311,311,312,311,312,311,302,309,310,310,311,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.015869140625,0.988525390625,-0.021484375
1721633743.051,310,310,310,310,311,311,311,311,311,311,312,311,311,311,311,311,311,310,310,311,312,311,310,311,313,313,311,313,311,312,310,310,310,296,310,-29.0,7.0,-26.0,-0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.0169677734375,0.9888916015625,-0.021484375
1721633743.061,310,311,310,311,310,311,311,311,311,310,311,302,310,311,311,311,311,312,311,311,311,310,311,310,311,313,312,311,311,312,310,309,310,308,309,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.017333984375,0.98828125,-0.0198974609375
1721633743.071,308,311,311,310,310,310,311,311,311,311,311,311,311,310,302,311,311,311,310,312,310,311,311,310,311,311,311,311,311,312,310,309,310,310,310,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.016357421875,0.9879150390625,-0.0189208984375
1721633743.082,310,311,310,311,310,310,311,311,311,310,310,311,310,311,311,311,311,311,311,311,311,309,311,311,310,313,311,313,312,310,310,310,310,310,312,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01513671875,0.9884033203125,-0.01904296875
1721633743.091,311,311,310,310,311,311,311,311,311,312,311,311,310,311,311,311,311,311,311,312,311,311,312,312,311,313,311,312,311,312,310,309,311,310,309,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0146484375,0.9886474609375,-0.01953125
1721633743.101,311,310,310,310,311,311,311,311,311,310,311,311,311,311,312,311,310,311,311,311,311,312,311,311,311,312,311,311,313,312,310,308,310,310,310,-29.0,7.0,-26.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015380859375,0.98828125,-0.0203857421875
1721633743.111,310,310,310,310,311,311,311,311,311,311,310,311,310,311,311,311,311,311,310,313,311,311,311,311,311,312,313,313,313,310,289,309,308,310,310,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.9879150390625,-0.0205078125
1721633743.121,311,310,311,310,310,311,311,312,311,311,311,311,311,312,311,311,311,311,301,310,311,311,311,311,311,310,313,312,311,311,310,310,309,310,309,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.988037109375,-0.0198974609375
1721633743.131,310,310,310,310,310,310,313,311,311,311,311,311,311,311,311,311,311,311,312,310,310,311,311,311,311,311,311,312,312,312,309,309,310,310,310,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.9886474609375,-0.01953125
1721633743.141,310,310,308,311,311,311,311,312,311,311,311,311,311,310,311,311,310,310,311,311,311,311,311,311,310,313,313,313,311,312,310,310,306,284,310,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.0157470703125,0.9884033203125,-0.0196533203125
1721633743.151,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,313,311,311,312,310,289,310,310,310,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.015625,0.988037109375,-0.020263671875
1721633743.161,310,311,310,310,310,311,310,310,311,312,312,311,312,311,311,310,312,312,311,312,312,311,310,310,310,311,313,311,313,311,308,310,310,311,310,-30.0,6.0,-27.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.988037109375,-0.0208740234375
1721633743.171,310,310,310,310,310,311,311,311,311,311,311,302,311,310,313,311,311,311,311,311,311,310,311,311,310,312,311,312,311,313,310,309,310,309,311,-30.0,6.0,-27.0,-0.1220703050494194,0.0610351525247097,-0.2441406100988388,-0.0152587890625,0.988037109375,-0.020751953125
1721633743.181,310,310,310,310,310,311,312,310,310,310,311,311,311,311,311,311,310,312,311,311,311,311,311,311,310,311,312,312,311,311,308,310,310,310,310,-30.0,6.0,-27.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.014892578125,0.988037109375,-0.02001953125
1721633743.191,310,310,311,310,311,310,311,311,310,310,311,311,311,312,312,311,312,311,311,310,312,311,311,311,311,311,313,312,313,312,310,310,310,309,310,-30.0,6.0,-27.0,-0.1220703050494194,0.0,-0.30517578125,-0.015380859375,0.98876953125,-0.0186767578125
1721633743.201,310,310,310,311,310,311,311,311,312,310,311,311,311,310,311,311,312,311,310,311,310,312,311,310,311,311,313,311,311,313,310,309,309,310,310,-30.0,6.0,-27.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.01611328125,0.9891357421875,-0.018798828125
1721633743.211,310,310,311,311,310,311,311,310,311,311,311,312,311,311,311,312,313,310,311,310,311,312,310,310,311,311,312,312,312,312,310,309,310,326,310,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.988525390625,-0.0201416015625
1721633743.221,310,310,310,310,310,311,311,311,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,310,311,312,312,312,313,312,309,311,310,310,310,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.988037109375,-0.0206298828125
1721633743.231,310,310,310,310,310,311,312,311,311,311,311,311,311,311,310,312,311,310,310,311,310,310,310,310,299,311,311,312,312,313,299,310,310,310,310,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.0203857421875
1721633743.241,310,310,311,310,310,311,311,311,311,311,311,311,312,312,311,312,314,311,310,311,312,312,311,311,311,312,311,311,312,312,310,286,308,310,310,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.989013671875,-0.0198974609375
1721633743.251,309,311,310,310,311,310,311,311,311,310,310,311,311,311,310,310,310,311,311,310,312,311,311,311,312,313,312,312,311,311,310,310,310,311,308,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.0146484375,0.988525390625,-0.0191650390625
1721633743.261,310,310,310,310,310,310,311,311,311,310,310,311,311,311,311,311,311,310,312,313,310,311,311,311,311,312,313,312,313,313,310,311,306,310,310,-30.0,9.0,-21.0,-0.1831054538488388,0.0,-0.30517578125,-0.015380859375,0.9879150390625,-0.0191650390625
1721633743.271,310,310,311,311,310,311,311,310,311,311,311,310,311,312,310,310,311,311,311,311,311,311,311,311,311,312,312,313,312,312,310,310,310,310,310,-30.0,9.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9881591796875,-0.0194091796875
1721633743.281,310,311,310,310,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,313,312,312,313,310,310,310,310,311,-30.0,9.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.988525390625,-0.019287109375
1721633743.291,311,310,311,311,310,311,311,312,311,311,311,310,311,312,311,311,312,312,313,312,299,311,311,311,311,312,311,311,311,312,310,310,310,310,308,-30.0,9.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015625,0.988525390625,-0.0191650390625
1721633743.301,310,309,311,310,311,311,310,311,311,311,312,310,312,310,312,310,311,311,311,311,311,311,311,311,311,311,311,312,311,311,310,310,309,310,310,-30.0,9.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.988525390625,-0.0196533203125
1721633743.311,310,310,311,311,310,310,311,310,312,310,311,311,310,311,311,310,311,311,313,311,311,311,311,311,311,311,312,312,312,313,310,308,310,310,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.0166015625,0.9881591796875,-0.0205078125
1721633743.321,310,310,310,310,311,311,311,311,311,311,311,311,311,311,312,310,310,312,311,311,310,310,312,311,311,311,311,311,308,312,308,302,309,310,310,-29.0,6.0,-19.0,-0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.0172119140625,0.9881591796875,-0.0206298828125
1721633743.331,310,310,310,310,311,311,311,312,311,311,311,310,310,311,310,312,310,310,302,311,312,311,311,311,311,311,312,313,311,311,309,310,310,310,309,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.98828125,-0.0206298828125
1721633743.341,310,310,310,310,310,311,311,312,306,311,311,311,310,311,312,312,312,310,313,311,311,311,311,311,311,311,313,306,311,312,310,310,310,310,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.9884033203125,-0.0201416015625
1721633743.351,311,310,310,310,310,311,310,311,311,311,311,311,311,311,311,310,311,312,311,311,310,311,313,311,311,311,312,311,313,312,310,309,310,310,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0146484375,0.9884033203125,-0.01953125
1721633743.361,310,311,310,310,310,311,311,311,311,311,312,310,311,311,311,312,311,311,311,312,312,311,311,312,312,312,313,312,311,312,310,310,313,309,311,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01513671875,0.9884033203125,-0.019775390625
1721633743.371,310,310,310,310,310,312,311,311,311,311,311,310,311,311,311,311,311,311,312,310,312,311,310,311,311,311,311,312,312,311,310,309,310,310,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.988037109375,-0.0201416015625
1721633743.381,310,310,309,309,310,311,311,311,311,311,311,311,310,310,311,313,311,311,311,313,311,311,311,310,312,312,311,311,311,311,310,310,310,309,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9876708984375,-0.020751953125
1721633743.391,310,310,310,311,310,311,311,311,311,311,311,312,297,310,311,311,311,311,311,311,311,311,311,311,310,313,311,312,312,311,310,310,310,310,311,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0166015625,0.9879150390625,-0.0203857421875
1721633743.401,310,310,310,311,309,310,310,311,311,311,311,311,311,311,311,311,311,310,311,310,310,311,311,310,311,313,311,312,312,300,310,309,310,310,309,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01708984375,0.9881591796875,-0.0198974609375
1721633743.411,311,310,310,311,301,310,310,311,312,311,311,311,312,310,310,311,311,311,310,311,311,311,311,310,311,312,312,313,311,311,310,310,310,310,310,-29.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.988525390625,-0.020263671875
1721633743.421,310,310,310,310,311,310,313,311,310,311,311,311,310,311,311,311,311,311,311,310,311,310,311,311,311,312,308,312,312,313,310,310,291,310,310,-30.0,5.0,-14.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.988525390625,-0.020751953125
1721633743.431,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,312,313,312,312,309,310,310,310,308,-30.0,5.0,-14.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.9884033203125,-0.0206298828125
1721633743.441,310,311,310,310,310,311,311,311,312,310,311,311,311,310,311,312,312,311,311,311,311,311,311,312,312,311,311,312,311,311,309,309,286,316,310,-30.0,5.0,-14.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.9881591796875,-0.020263671875
1721633743.451,310,310,311,311,311,311,310,311,311,311,311,310,310,311,311,310,311,312,311,311,311,312,311,311,311,311,311,312,312,311,310,310,311,310,309,-30.0,5.0,-14.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.98779296875,-0.020263671875
1721633743.461,310,311,310,311,310,312,311,311,311,310,311,311,311,311,311,311,311,312,311,311,312,313,311,311,311,311,312,312,313,311,298,308,309,310,310,-30.0,5.0,-14.0,-0.1220703050494194,0.0,-0.30517578125,-0.015869140625,0.9881591796875,-0.02001953125
1721633743.471,310,310,310,310,310,311,310,311,311,310,311,311,311,311,311,311,311,311,313,310,311,311,311,311,312,312,311,312,313,311,310,310,325,311,310,-30.0,5.0,-14.0,-0.0610351525247097,0.0,-0.30517578125,-0.01611328125,0.9886474609375,-0.02001953125
1721633743.481,310,310,311,310,310,311,311,310,311,311,310,311,311,311,310,311,312,311,310,311,311,311,311,311,311,313,311,311,313,312,310,310,311,310,310,-30.0,5.0,-14.0,-0.0610351525247097,0.0,-0.30517578125,-0.015869140625,0.9886474609375,-0.0203857421875
1721633743.491,309,310,310,310,310,311,311,311,311,310,310,311,310,311,310,311,311,310,311,311,313,311,312,311,308,311,312,312,311,311,310,310,309,311,310,-30.0,5.0,-14.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.015869140625,0.9881591796875,-0.0198974609375
