"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353646.221,306,306,309,309,306,309,307,310,309,309,306,306,309,309,309,307,311,309,309,311,309,310,309,309,309,310,311,309,310,310,309,306,306,309,306,0.0,-10.0,11.0,-27.770994186401367,-335.8764343261719,86.66991424560547,0.9259033203125,-0.1385498046875,0.0611572265625
1718353646.231,309,308,306,306,306,309,309,309,309,310,309,309,309,307,307,309,310,309,311,306,309,310,309,309,306,311,310,311,310,309,308,306,306,306,307,1.0,-8.0,9.0,-32.3486328125,-333.1908874511719,102.05077362060547,1.0172119140625,-0.067138671875,0.26318359375
1718353646.241,306,306,307,309,305,306,309,309,310,309,309,309,309,307,310,307,306,310,309,310,309,309,311,310,310,311,310,310,311,311,306,305,309,309,307,1.0,-8.0,9.0,-14.465331077575684,-318.17626953125,107.17772674560547,1.1212158203125,0.0,0.3837890625
1718353646.251,309,306,306,309,306,309,309,307,309,307,310,309,306,309,309,310,310,309,309,309,309,309,309,310,309,311,309,309,310,311,306,306,309,305,309,1.0,-8.0,9.0,24.902341842651367,-290.771484375,96.74071502685547,1.18017578125,0.02001953125,0.3060302734375
1718353646.261,305,308,309,310,307,309,309,309,309,309,310,309,310,309,307,309,311,311,309,309,309,309,310,310,309,310,309,311,311,311,306,307,307,308,306,1.0,-8.0,9.0,72.81494140625,-256.103515625,72.1435546875,1.1490478515625,-0.0401611328125,-0.0103759765625
1718353646.271,309,307,309,309,307,308,309,309,309,309,309,309,309,309,309,309,309,311,311,309,309,310,311,310,309,311,310,311,311,311,306,306,309,306,307,1.0,-8.0,9.0,114.13573455810547,-237.18260192871094,43.579097747802734,1.0244140625,-0.1614990234375,-0.4156494140625
1718353646.281,306,306,306,310,307,309,309,306,310,309,306,309,306,309,309,310,309,311,309,310,309,309,309,309,309,311,310,309,310,313,309,306,305,306,306,1.0,-8.0,9.0,133.056640625,-243.95750427246094,23.437498092651367,0.863525390625,-0.306396484375,-0.7335205078125
1718353646.291,306,310,309,309,307,309,309,309,309,310,308,309,309,309,309,306,309,310,309,306,307,311,310,310,309,311,310,311,311,309,306,309,309,309,306,1.0,-8.0,9.0,119.56786346435547,-266.4794921875,22.460935592651367,0.718994140625,-0.4207763671875,-0.8948974609375
1718353646.301,309,307,309,306,309,309,310,309,309,309,309,307,306,306,309,311,309,309,309,310,309,309,309,309,309,310,312,309,311,311,309,307,309,309,306,1.0,-8.0,9.0,83.25194549560547,-297.607421875,44.799800872802734,0.6279296875,-0.449462890625,-0.8656005859375
1718353646.311,309,305,306,309,309,309,309,309,309,309,309,306,309,307,298,300,309,309,311,306,310,309,310,309,309,310,311,310,309,310,306,309,306,306,309,1.0,-8.0,9.0,40.954586029052734,-320.73974609375,82.27538299560547,0.649658203125,-0.381591796875,-0.6729736328125
1718353646.321,306,307,308,309,309,306,309,307,309,309,309,310,309,309,306,309,310,309,306,310,310,310,311,310,309,311,311,310,311,309,306,306,306,298,306,1.0,-8.0,9.0,4.69970703125,-312.98828125,117.18749237060547,0.7987060546875,-0.25048828125,-0.4364013671875
1718353646.331,306,306,306,306,309,309,309,307,310,307,309,309,309,309,309,311,309,307,309,307,309,309,309,309,310,311,310,312,311,310,309,306,309,306,306,3.0,-3.0,-4.0,-9.27734375,-277.64892578125,129.8828125,0.998779296875,-0.1290283203125,-0.2645263671875
1718353646.341,309,306,309,306,309,310,309,309,308,307,310,309,307,309,309,310,309,309,309,310,311,309,310,310,309,310,311,310,309,311,307,306,309,306,306,3.0,-3.0,-4.0,7.751464366912842,-230.10252380371094,110.10741424560547,1.1473388671875,-0.0927734375,-0.2689208984375
1718353646.351,306,309,309,308,306,309,310,309,300,309,309,309,309,309,307,310,309,309,309,310,309,306,309,309,310,309,310,311,311,309,306,309,306,306,309,3.0,-3.0,-4.0,42.724605560302734,-183.16648864746094,65.0634765625,1.1571044921875,-0.159912109375,-0.48486328125
1718353646.361,309,307,309,306,309,310,310,309,309,309,309,307,309,306,309,310,309,310,309,309,310,310,309,311,309,311,311,311,311,309,306,309,309,306,306,3.0,-3.0,-4.0,72.93701171875,-160.70555114746094,15.747069358825684,1.002685546875,-0.285888671875,-0.748291015625
1718353646.371,309,309,306,309,308,309,310,306,309,309,306,310,309,309,309,309,310,309,309,309,307,306,309,309,309,311,311,309,310,311,306,307,306,306,309,3.0,-3.0,-4.0,83.74022674560547,-172.79051208496094,-16.05224609375,0.7672119140625,-0.3958740234375,-0.8702392578125
1718353646.381,308,309,309,309,306,309,306,309,309,309,309,309,309,310,309,309,310,309,309,306,309,309,310,309,309,311,311,311,309,310,306,308,308,306,309,3.0,-3.0,-4.0,73.66943359375,-192.68797302246094,-20.01953125,0.5880126953125,-0.433837890625,-0.8272705078125
1718353646.391,309,309,309,309,309,309,309,307,310,310,309,309,300,309,307,309,309,310,310,311,309,309,309,311,306,310,309,311,311,309,306,306,306,307,306,3.0,-3.0,-4.0,52.612300872802734,-185.66893005371094,-3.662109136581421,0.552978515625,-0.39990234375,-0.7333984375
1718353646.401,306,309,307,309,306,310,309,306,310,309,307,309,309,309,306,309,310,309,310,307,309,309,306,311,306,311,311,310,309,311,306,309,309,306,309,3.0,-3.0,-4.0,34.24072265625,-143.98193359375,12.756346702575684,0.626953125,-0.3297119140625,-0.7069091796875
1718353646.412,307,306,309,307,309,310,309,309,309,309,309,309,306,309,305,309,309,311,309,310,308,309,309,310,311,311,311,311,310,310,306,306,306,309,306,3.0,-3.0,-4.0,24.291990280151367,-90.20995330810547,12.329100608825684,0.697021484375,-0.2802734375,-0.740966796875
1718353646.421,307,308,309,309,307,307,307,306,309,309,309,309,309,306,310,309,310,309,311,310,309,310,310,310,311,311,313,311,309,310,309,306,306,305,306,3.0,-3.0,-4.0,17.39501953125,-50.292964935302734,-3.601073980331421,0.69921875,-0.280517578125,-0.728515625
1718353646.431,306,309,306,309,307,310,309,309,306,311,309,309,306,310,309,311,309,309,310,311,310,309,310,311,309,309,311,310,310,311,306,306,306,306,309,4.0,-5.0,-5.0,9.8876953125,-27.587888717651367,-20.568845748901367,0.6712646484375,-0.3001708984375,-0.648681640625
1718353646.441,306,306,309,307,306,306,309,309,310,309,309,309,309,309,306,309,310,309,309,311,310,309,309,310,309,311,311,311,310,309,307,309,309,306,307,4.0,-5.0,-5.0,8.4228515625,-5.310058116912842,-29.602048873901367,0.6781005859375,-0.305419921875,-0.6204833984375
1718353646.451,309,306,306,307,309,309,310,306,309,309,309,309,307,307,306,309,309,306,309,309,309,310,311,311,309,311,309,310,311,311,309,306,306,306,307,4.0,-5.0,-5.0,18.00537109375,28.869626998901367,-35.58349609375,0.7242431640625,-0.29052734375,-0.718994140625
1718353646.461,306,309,307,309,309,309,309,306,306,310,309,309,307,309,307,310,307,309,310,309,310,309,309,309,310,311,311,310,311,309,306,309,306,306,306,4.0,-5.0,-5.0,28.015134811401367,73.974609375,-47.729488372802734,0.7828369140625,-0.271484375,-0.862060546875
1718353646.471,306,306,309,306,309,306,306,306,307,310,309,309,307,309,306,309,309,309,309,309,310,309,307,309,309,311,310,311,309,309,306,307,306,306,306,4.0,-5.0,-5.0,21.728513717651367,131.7138671875,-69.9462890625,0.854248046875,-0.271484375,-0.964599609375
1718353646.481,306,309,309,309,307,309,309,306,307,309,309,309,307,309,309,309,310,306,309,309,309,311,309,309,309,311,307,309,311,311,306,305,305,309,306,4.0,-5.0,-5.0,-5.493163585662842,201.35496520996094,-98.38866424560547,0.9442138671875,-0.289306640625,-1.00732421875
1718353646.491,306,309,308,309,309,309,310,306,306,309,309,309,308,309,309,311,309,310,309,311,309,308,309,309,309,311,311,310,310,311,306,306,306,306,309,4.0,-5.0,-5.0,-44.250484466552734,261.29150390625,-123.65721893310547,1.0352783203125,-0.285888671875,-0.9471435546875
1718353646.501,306,306,309,309,306,309,309,309,309,309,309,309,309,309,309,310,311,309,309,309,310,309,309,311,309,309,311,310,310,311,306,306,309,306,306,4.0,-5.0,-5.0,-81.78710174560547,294.25048828125,-141.11328125,1.07568359375,-0.24365234375,-0.7838134765625
1718353646.511,309,306,309,306,309,309,309,306,309,309,309,309,309,306,305,311,309,309,309,309,309,309,309,309,311,311,310,311,311,311,306,306,306,306,307,4.0,-5.0,-5.0,-107.23876190185547,307.67822265625,-156.43310546875,1.0048828125,-0.202392578125,-0.60791015625
1718353646.521,306,309,306,309,309,309,309,309,309,311,306,306,307,309,306,309,309,310,309,309,309,309,307,310,309,309,309,310,311,311,306,309,306,306,309,4.0,-5.0,-5.0,-112.24364471435547,305.419921875,-171.20359802246094,0.83935546875,-0.201904296875,-0.447265625
1718353646.531,306,306,309,309,309,309,306,309,309,309,309,307,309,309,309,310,309,309,310,310,309,310,309,310,309,311,309,309,311,309,308,306,308,306,309,-1.0,-11.0,0.0,-98.93798065185547,288.4521484375,-172.79051208496094,0.6824951171875,-0.2034912109375,-0.283203125
1718353646.541,307,306,306,309,309,306,310,310,309,309,306,306,309,309,308,300,309,309,309,311,309,310,311,309,310,310,311,311,311,309,306,307,308,306,306,-1.0,-11.0,0.0,-80.81053924560547,278.076171875,-152.099609375,0.620361328125,-0.1531982421875,-0.1650390625
1718353646.551,309,311,306,309,309,309,309,306,309,309,309,309,306,309,309,309,309,309,309,310,306,309,309,310,311,311,311,310,309,311,306,307,306,306,306,-1.0,-11.0,0.0,-66.83349609375,291.44287109375,-119.87303924560547,0.654296875,-0.0595703125,-0.0947265625
1718353646.561,306,309,307,309,309,309,309,310,309,310,306,309,309,309,309,307,309,309,309,309,307,309,307,309,308,309,310,311,311,309,306,306,306,309,306,-1.0,-11.0,0.0,-59.875484466552734,329.5898132324219,-97.47313690185547,0.7454833984375,0.0155029296875,0.00341796875
1718353646.571,309,309,306,309,306,309,311,309,309,309,306,309,309,309,307,309,309,309,309,309,309,310,309,310,311,313,311,311,311,311,307,306,309,309,306,-1.0,-11.0,0.0,-65.91796875,402.4047546386719,-95.88622283935547,0.8446044921875,0.0406494140625,0.0928955078125
1718353646.581,309,309,308,309,309,307,309,309,310,310,309,309,309,309,309,310,310,300,309,310,310,310,309,305,310,311,312,311,310,311,306,308,306,306,308,-1.0,-11.0,0.0,-82.82469940185547,500.6713562011719,-105.65184783935547,0.884765625,0.0126953125,0.10400390625
1718353646.591,306,307,309,309,309,306,310,309,309,309,309,309,309,309,306,309,309,309,309,309,309,309,310,309,309,311,311,311,310,309,306,309,306,306,306,-1.0,-11.0,0.0,-90.51512908935547,568.7255859375,-107.29979705810547,0.8582763671875,-0.05517578125,0.1162109375
1718353646.601,306,307,309,306,309,310,309,306,309,309,309,309,307,306,309,309,309,309,306,307,309,309,310,309,309,309,311,311,311,310,309,306,306,305,306,-1.0,-11.0,0.0,-75.62255859375,576.96533203125,-90.94237518310547,0.83837890625,-0.0989990234375,0.16845703125
1718353646.611,309,306,309,304,307,307,309,306,309,311,309,309,306,309,309,310,309,311,309,311,309,309,309,306,309,311,311,311,311,310,306,307,306,308,306,-1.0,-11.0,0.0,-49.560543060302734,548.64501953125,-59.753414154052734,0.8719482421875,-0.0916748046875,0.194091796875
1718353646.622,306,309,309,309,309,308,306,309,309,309,310,309,309,309,306,310,311,309,309,309,309,310,306,309,309,311,311,311,311,311,306,306,306,306,309,-1.0,-11.0,0.0,-27.954099655151367,502.3193054199219,-22.399900436401367,0.94921875,-0.05224609375,0.19091796875
1718353646.631,309,309,305,309,310,309,309,309,309,309,309,309,306,306,309,309,306,309,311,309,310,309,310,311,309,311,310,311,311,310,305,308,306,306,309,-2.0,-8.0,17.0,-16.357421875,449.3407897949219,8.30078125,1.037353515625,0.0006103515625,0.1993408203125
1718353646.641,306,309,307,309,309,310,309,309,309,309,309,309,306,309,309,309,310,309,309,309,310,306,311,306,309,309,311,310,310,311,309,306,306,306,306,-2.0,-8.0,17.0,-18.49365234375,414.3066101074219,19.4091796875,1.097412109375,0.052978515625,0.2296142578125
1718353646.651,306,306,309,309,305,311,306,309,310,310,306,309,309,309,309,310,309,309,310,307,306,309,309,309,306,309,311,311,311,310,309,306,309,309,307,-2.0,-8.0,17.0,-40.161128997802734,417.7245788574219,9.27734375,1.1099853515625,0.0560302734375,0.295166015625
1718353646.661,306,307,306,300,299,306,309,309,306,309,306,309,306,306,306,309,309,308,310,311,309,309,306,309,310,310,311,311,310,311,307,309,306,306,309,-2.0,-8.0,17.0,-75.01220703125,451.1718444824219,-11.962889671325684,1.0477294921875,0.0496826171875,0.423583984375
1718353646.672,307,305,306,307,309,306,309,309,309,309,309,306,309,309,309,309,310,309,309,311,309,309,310,309,310,309,310,311,311,311,306,306,306,307,307,-2.0,-8.0,17.0,-100.03661346435547,481.9945983886719,-36.376953125,0.883056640625,0.078125,0.6251220703125
1718353646.681,306,307,309,306,309,307,307,307,307,309,309,306,309,309,309,307,309,310,309,309,306,309,309,309,309,310,311,312,309,311,309,306,309,306,305,-2.0,-8.0,17.0,-92.16307830810547,484.1308288574219,-59.143062591552734,0.6611328125,0.0472412109375,0.8724365234375
1718353646.691,309,309,306,309,307,309,309,307,309,309,309,309,309,306,309,311,309,309,309,309,309,310,310,310,310,311,310,311,309,311,309,306,307,305,306,-2.0,-8.0,17.0,-48.522945404052734,459.4726257324219,-67.3828125,0.4996337890625,-0.0787353515625,1.1002197265625
1718353646.701,307,309,306,309,310,306,310,307,309,306,306,309,310,309,309,309,309,309,309,309,309,309,307,309,307,311,311,311,311,309,309,309,307,307,306,-2.0,-8.0,17.0,7.812499523162842,438.2323913574219,-46.569820404052734,0.4986572265625,-0.201904296875,1.17578125
1718353646.711,306,306,309,309,309,309,309,309,311,310,309,309,309,306,309,310,309,310,309,309,300,309,309,310,309,311,311,311,311,309,306,306,306,307,306,-2.0,-8.0,17.0,47.363277435302734,437.9272155761719,1.7700194120407104,0.6634521484375,-0.2166748046875,0.99560546875
1718353646.721,306,309,306,309,309,311,309,309,309,311,309,309,309,306,306,310,309,311,309,309,310,311,310,309,311,311,313,311,311,309,309,306,306,306,308,-2.0,-8.0,17.0,64.0869140625,419.0063171386719,57.617183685302734,0.9183349609375,-0.1287841796875,0.718017578125
1718353646.731,308,309,306,309,309,311,309,307,311,309,309,309,309,309,309,308,310,311,309,306,310,311,309,310,309,307,311,310,309,309,306,305,307,306,308,-2.0,7.0,24.0,68.42041015625,350.6469421386719,94.48241424560547,1.1400146484375,0.017578125,0.5897216796875
1718353646.741,306,309,309,306,309,309,309,309,311,309,309,306,306,306,307,309,306,309,310,310,307,309,307,310,309,311,310,311,311,310,306,309,308,307,305,-2.0,7.0,24.0,58.898921966552734,284.66796875,90.57616424560547,1.2120361328125,0.2032470703125,0.619873046875
1718353646.751,306,309,306,306,309,310,309,309,309,309,309,309,309,306,307,309,309,309,309,309,310,311,309,309,309,311,311,311,310,309,309,309,306,306,306,-2.0,7.0,24.0,28.991697311401367,282.1044921875,38.14697265625,1.083740234375,0.330322265625,0.7000732421875
1718353646.761,306,309,306,307,309,309,309,307,309,309,307,309,309,309,309,310,309,309,309,309,308,307,309,309,310,311,310,310,311,311,309,306,309,309,306,-2.0,7.0,24.0,-7.995604991912842,324.7070007324219,-46.325679779052734,0.7520751953125,0.2890625,0.8155517578125
1718353646.771,306,307,306,309,306,309,306,309,309,309,309,309,309,306,309,309,309,309,310,310,310,309,309,309,309,310,311,309,310,311,309,307,309,306,309,-2.0,7.0,24.0,-25.390623092651367,362.5487976074219,-128.84521484375,0.2857666015625,0.1156005859375,0.9349365234375
1718353646.781,306,307,306,306,309,309,309,309,309,309,309,310,306,306,309,309,310,307,309,309,309,309,309,309,311,310,311,311,311,309,306,306,309,306,306,-2.0,7.0,24.0,-12.817381858825684,377.3803405761719,-177.06297302246094,-0.1651611328125,-0.0938720703125,0.969970703125
1718353646.791,306,306,306,309,309,309,309,307,306,309,307,309,309,309,306,309,311,310,310,309,309,309,309,310,309,309,311,309,311,309,306,306,306,309,306,-2.0,7.0,24.0,16.29638671875,365.2343444824219,-171.14256286621094,-0.44482421875,-0.2750244140625,0.916259765625
1718353646.801,305,307,310,309,309,311,309,310,309,309,309,309,307,309,309,310,311,310,310,309,309,309,309,310,309,311,311,310,311,311,306,306,306,306,307,-2.0,7.0,24.0,41.320796966552734,329.4677429199219,-112.91503143310547,-0.47119140625,-0.354248046875,0.833740234375
1718353646.811,306,309,309,307,311,309,309,309,309,309,309,309,309,307,309,310,310,309,309,309,309,309,309,309,310,313,311,311,309,311,307,309,308,306,306,-2.0,7.0,24.0,45.471187591552734,289.0625,-26.794431686401367,-0.26806640625,-0.288330078125,0.7662353515625
1718353646.821,306,309,307,309,309,309,309,311,306,308,309,309,306,310,300,309,310,311,309,309,309,309,309,309,310,309,311,311,313,313,306,307,309,306,309,-2.0,7.0,24.0,25.207517623901367,255.06590270996094,54.382320404052734,0.34765625,0.0577392578125,0.853271484375
1718353646.831,307,306,309,309,307,309,307,308,309,310,309,309,309,309,306,310,309,309,310,309,309,309,311,309,309,311,311,311,312,311,308,309,306,306,306,-2.0,17.0,32.0,-7.019042491912842,227.11180114746094,101.80663299560547,0.34765625,0.0577392578125,0.853271484375
1718353646.841,307,309,309,306,306,309,311,309,309,309,309,309,306,310,307,309,309,309,309,310,309,309,309,309,309,311,311,311,309,309,306,307,306,306,306,-2.0,17.0,32.0,-36.56005859375,212.28025817871094,101.19628143310547,0.4739990234375,0.1968994140625,1.00390625
1718353646.851,306,309,306,309,309,309,309,306,309,311,309,309,309,309,306,309,309,306,309,310,309,306,309,310,311,309,311,310,310,311,306,306,305,306,306,-2.0,17.0,32.0,-56.640621185302734,218.87205505371094,59.814449310302734,0.1119384765625,0.21533203125,1.339111328125
1718353646.861,297,309,296,299,298,309,309,310,309,309,306,309,309,300,309,306,309,309,309,309,309,308,309,309,309,310,310,309,310,309,308,306,309,306,306,-2.0,17.0,32.0,-69.82421875,314.63623046875,-46.997066497802734,0.1119384765625,0.21533203125,1.339111328125
1718353646.871,306,309,308,319,309,309,298,297,298,309,309,309,306,309,310,311,309,311,311,309,310,309,311,309,310,310,307,311,311,309,306,306,309,306,307,-2.0,17.0,32.0,-69.82421875,314.63623046875,-46.997066497802734,-0.155517578125,0.0657958984375,1.406982421875
1718353646.882,308,306,307,309,309,310,309,310,310,309,309,306,309,309,309,309,309,309,310,310,309,306,309,310,309,311,310,311,309,311,306,309,306,309,306,-2.0,17.0,32.0,-55.603023529052734,381.6528015136719,-72.32666015625,-0.56103515625,-0.13232421875,1.1356201171875
1718353646.891,306,309,310,307,306,309,309,309,309,311,309,309,310,309,306,309,310,310,310,309,306,307,309,309,309,311,310,311,311,311,309,307,306,306,306,-2.0,17.0,32.0,38.2080078125,412.6586608886719,-59.997554779052734,-0.56103515625,-0.13232421875,1.1356201171875
