"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633737.321,309,309,309,310,309,310,310,310,310,310,309,310,310,310,309,310,309,310,310,310,310,311,311,312,310,312,312,310,312,310,319,309,310,309,309,-19.0,15.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.986572265625,-0.0023193359375
1721633737.331,309,310,310,309,310,309,310,310,310,309,310,310,310,310,309,310,310,310,312,310,310,311,312,311,312,311,312,312,311,311,309,310,309,309,309,-19.0,15.0,42.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00341796875,0.9879150390625,-0.00146484375
1721633737.341,309,310,310,309,309,311,309,310,309,310,310,311,310,310,309,310,311,312,310,307,311,312,311,310,312,312,312,312,312,312,309,309,310,309,309,-19.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003662109375,0.9884033203125,-0.00048828125
1721633737.351,309,310,309,309,310,311,309,310,310,310,310,311,310,310,310,310,310,310,310,310,311,311,311,311,311,310,311,312,312,312,310,309,309,310,310,-19.0,15.0,42.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00341796875,0.9873046875,-0.0009765625
1721633737.361,309,309,310,310,309,309,310,310,310,310,309,309,310,310,309,309,310,310,310,311,311,310,312,310,312,312,312,311,312,312,309,309,309,309,309,-19.0,15.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.9862060546875,-0.0018310546875
1721633737.371,309,310,310,310,309,309,310,310,311,310,310,310,310,309,310,311,310,310,309,310,311,312,310,312,312,310,311,312,310,312,309,309,309,309,309,-19.0,15.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00244140625,0.9862060546875,-0.0009765625
1721633737.381,309,310,310,309,310,309,310,310,311,311,310,311,310,310,310,310,310,312,300,309,310,312,312,312,311,312,312,312,312,311,309,309,310,309,310,-19.0,15.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0023193359375,0.9869384765625,-0.0003662109375
1721633737.391,309,309,310,309,309,310,310,310,311,310,309,310,309,309,309,310,309,310,310,309,310,312,311,310,311,310,312,311,312,312,309,309,309,309,309,-19.0,15.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0028076171875,0.9871826171875,-0.0009765625
1721633737.401,309,309,310,309,309,310,310,309,309,309,310,310,310,310,309,309,310,310,310,311,312,312,311,312,312,312,312,311,312,309,309,308,309,309,310,-19.0,16.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.987548828125,-0.0015869140625
1721633737.411,309,309,310,309,310,309,310,310,310,310,309,310,309,310,312,310,309,310,310,310,310,310,312,310,311,311,312,310,310,312,309,309,310,309,309,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0028076171875,0.98779296875,-0.00146484375
1721633737.421,309,309,310,309,309,310,310,309,310,309,310,310,309,309,311,310,312,310,310,309,311,311,312,310,312,312,312,312,311,311,309,310,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0035400390625,0.98779296875,-0.0010986328125
1721633737.431,310,310,309,309,309,309,310,310,309,309,310,310,310,310,310,310,310,310,310,310,312,310,310,312,310,310,312,310,311,315,309,309,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00341796875,0.98779296875,-0.00146484375
1721633737.441,309,309,309,309,311,310,310,309,309,310,310,310,310,310,310,310,310,309,312,311,312,310,311,312,310,310,310,311,310,312,309,309,309,309,309,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.987548828125,-0.0010986328125
1721633737.451,308,309,310,310,309,309,309,310,310,310,309,310,310,310,309,310,311,311,310,310,310,312,311,312,311,312,312,311,312,312,309,309,309,309,309,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0023193359375,0.987548828125,-0.0006103515625
1721633737.461,309,311,309,309,309,310,309,310,310,309,310,310,311,309,310,311,310,310,312,311,312,310,312,312,311,312,311,312,312,310,309,309,309,308,309,-19.0,16.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.9874267578125,-0.0015869140625
1721633737.471,310,309,309,309,309,310,310,309,310,310,309,310,309,310,310,312,310,310,310,310,310,311,310,312,312,312,311,312,312,312,309,309,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9871826171875,-0.0020751953125
1721633737.481,308,309,310,310,310,309,310,309,310,312,310,309,311,311,312,310,312,310,310,310,311,312,312,310,312,311,312,312,311,312,309,307,309,309,310,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0029296875,0.9871826171875,-0.001220703125
1721633737.491,310,309,311,309,309,310,309,310,310,311,310,310,309,309,310,310,310,310,310,309,312,311,310,310,311,312,310,311,312,312,309,309,309,309,310,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0025634765625,0.9871826171875,-0.0006103515625
1721633737.501,309,309,310,310,309,310,309,309,310,310,309,310,309,310,309,310,310,310,311,310,310,312,310,310,312,313,312,311,312,311,309,309,309,309,307,-19.0,16.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.9874267578125,0.0003662109375
1721633737.511,310,310,310,310,310,310,309,310,309,309,311,310,309,310,310,310,310,310,310,309,310,312,312,312,312,310,312,310,311,299,309,309,309,309,309,-18.0,14.0,37.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.003173828125,0.9873046875,0.0003662109375
1721633737.521,310,310,310,309,310,309,310,310,310,310,310,310,309,310,309,310,310,310,310,310,312,311,312,311,311,310,312,311,312,311,309,309,310,309,322,-18.0,14.0,37.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0023193359375,0.9864501953125,-0.002685546875
1721633737.531,309,309,309,310,309,310,310,309,310,310,310,309,310,310,309,310,310,309,310,309,312,307,312,310,312,312,312,310,311,312,309,309,309,310,309,-18.0,14.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0023193359375,0.9864501953125,-0.002685546875
1721633737.541,309,309,310,309,309,309,309,311,310,310,310,309,309,310,310,310,310,310,310,310,311,310,311,311,312,311,312,312,312,312,309,309,309,309,310,-18.0,14.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0023193359375,0.9866943359375,-0.002685546875
1721633737.551,309,309,310,310,309,310,310,310,310,311,310,309,309,309,309,310,309,310,310,309,311,310,311,310,312,312,312,311,310,310,309,309,308,309,313,-18.0,14.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.00390625,0.98681640625,-0.001220703125
1721633737.561,309,310,310,310,309,309,310,310,310,310,310,310,309,310,310,311,312,307,310,310,311,311,313,312,311,311,312,310,312,312,309,309,309,309,309,-18.0,14.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00390625,0.98681640625,-0.001220703125
1721633737.571,309,310,310,310,309,309,310,310,310,310,309,309,309,309,309,310,309,310,311,309,312,312,312,312,312,311,311,310,311,312,309,309,309,309,309,-18.0,14.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003662109375,0.986572265625,-0.0015869140625
1721633737.581,309,310,310,309,309,309,310,310,310,310,309,310,309,310,310,310,309,310,309,310,312,311,310,311,312,313,312,311,310,312,309,309,309,310,309,-18.0,14.0,37.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.002197265625,0.986572265625,-0.0008544921875
1721633737.591,309,309,309,309,310,309,309,309,310,311,310,309,310,310,310,311,310,309,310,310,311,310,312,312,310,311,312,311,312,312,309,308,309,309,309,-18.0,14.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.986572265625,-0.0008544921875
1721633737.601,309,310,310,309,310,310,309,309,310,310,310,309,310,309,310,310,308,309,309,310,311,312,312,312,312,312,312,311,312,311,309,299,321,309,309,-20.0,18.0,46.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.9873046875,-0.001220703125
1721633737.611,310,310,310,310,309,310,311,310,309,310,310,310,309,310,309,310,310,312,309,309,311,310,310,312,312,311,312,310,310,311,309,309,309,309,309,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98583984375,-0.0003662109375
1721633737.621,309,309,309,310,309,309,309,309,309,310,310,312,310,309,311,310,310,310,310,309,310,312,310,310,311,312,310,310,312,311,309,309,309,308,313,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98583984375,-0.0003662109375
1721633737.631,309,310,309,310,309,309,310,310,309,310,309,310,310,310,309,310,310,311,310,310,300,312,310,310,311,312,310,313,312,310,309,310,309,309,309,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.9854736328125,-0.0013427734375
1721633737.641,309,310,310,309,309,310,310,309,310,310,311,309,309,310,309,309,310,310,310,309,312,312,312,310,312,313,312,312,312,312,309,309,309,309,307,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.989013671875,-0.001953125
1721633737.651,309,309,309,310,310,309,309,310,309,312,310,309,310,309,310,310,309,310,310,310,311,310,310,312,311,310,310,312,310,310,309,309,309,309,309,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.989013671875,-0.001953125
1721633737.661,309,309,310,310,309,310,309,310,309,310,310,310,310,309,309,311,310,312,312,309,311,312,311,311,311,310,312,311,311,312,309,309,309,309,309,-20.0,18.0,46.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.989013671875,-0.002197265625
1721633737.671,309,310,310,309,309,310,310,310,309,310,310,310,310,310,310,310,311,310,312,310,312,312,311,309,312,311,310,312,312,312,309,310,309,309,309,-20.0,18.0,46.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.985595703125,-0.000244140625
1721633737.681,309,310,309,310,310,309,309,310,309,310,310,310,310,310,309,310,311,311,311,311,310,310,311,312,310,311,312,310,310,311,309,309,309,309,309,-20.0,18.0,46.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0028076171875,0.985595703125,-0.000244140625
1721633737.691,310,309,310,309,309,310,310,309,310,310,309,309,310,310,309,309,310,309,310,310,312,310,310,311,311,310,310,312,312,312,309,309,309,309,309,-20.0,18.0,46.0,-0.0610351525247097,0.0,0.1220703050494194,-0.003173828125,0.985595703125,-0.0006103515625
1721633737.701,309,309,310,310,310,310,309,310,309,310,310,309,310,309,309,310,309,310,301,310,311,309,310,312,312,311,312,310,312,312,309,301,309,309,309,-16.0,14.0,44.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.988037109375,-0.0015869140625
1721633737.711,309,310,310,310,309,310,309,309,309,310,310,309,310,309,310,310,310,311,310,311,310,311,310,312,312,311,312,310,312,312,309,309,309,309,310,-16.0,14.0,44.0,0.0,0.0,0.0610351525247097,-0.0028076171875,0.988037109375,-0.0015869140625
1721633737.721,309,310,310,310,309,309,310,309,309,309,310,310,310,310,309,309,310,310,310,309,311,311,306,311,312,311,311,312,310,312,309,309,309,310,309,-16.0,14.0,44.0,0.0,0.0,0.0610351525247097,-0.0029296875,0.988037109375,-0.001708984375
1721633737.731,309,309,310,309,310,310,310,309,309,310,309,309,310,309,309,309,310,310,309,309,312,312,312,311,310,312,312,312,311,310,310,309,309,310,309,-16.0,14.0,44.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.9853515625,-0.0018310546875
1721633737.741,309,309,310,310,310,309,310,310,309,309,309,310,310,310,309,310,309,310,310,309,311,310,310,312,310,310,311,312,311,310,310,309,309,309,316,-16.0,14.0,44.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.9853515625,-0.0018310546875
1721633737.751,309,310,309,309,309,309,310,310,309,310,309,310,309,311,309,310,309,310,310,310,312,311,311,311,312,311,312,311,311,313,309,307,309,309,309,-16.0,14.0,44.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0023193359375,0.98486328125,-0.001708984375
1721633737.761,309,310,309,310,309,309,309,311,310,310,309,310,309,309,310,309,310,310,310,310,312,312,311,310,311,310,312,310,310,309,310,309,309,309,309,-16.0,14.0,44.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.9884033203125,-0.00048828125
1721633737.771,309,310,310,310,309,310,309,309,310,310,310,310,309,311,309,310,311,310,309,310,311,311,312,312,311,311,310,309,312,312,309,308,309,309,309,-16.0,14.0,44.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.9884033203125,-0.00048828125
1721633737.781,310,310,310,310,310,312,310,310,310,310,311,310,310,309,310,310,310,310,310,310,311,312,310,311,312,312,312,312,311,312,309,309,309,309,310,-16.0,14.0,44.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.9879150390625,-0.001708984375
1721633737.791,310,310,310,309,310,310,310,310,310,310,310,310,311,310,310,310,310,310,310,310,312,312,311,310,312,310,310,312,311,312,309,310,310,309,309,-16.0,14.0,44.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.001953125,0.985595703125,-0.0025634765625
1721633737.801,309,309,310,310,310,310,309,309,309,310,310,310,309,312,309,310,309,310,310,310,312,310,312,310,309,312,312,312,311,310,310,309,309,308,299,-16.0,14.0,44.0,-0.0610351525247097,0.0,0.0610351525247097,-0.001953125,0.985595703125,-0.0025634765625
1721633737.811,309,310,310,309,309,310,309,310,300,310,310,309,310,311,309,310,311,310,310,310,311,312,312,311,312,311,307,312,312,312,309,309,309,309,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00244140625,0.986572265625,-0.0006103515625
1721633737.821,310,308,309,310,309,309,309,310,309,310,310,309,312,309,309,310,300,305,309,310,310,312,312,310,310,312,311,310,311,312,309,309,309,309,309,-16.0,16.0,39.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0029296875,0.9864501953125,-0.0006103515625
1721633737.831,309,310,310,310,309,309,310,309,309,310,309,310,309,309,310,310,309,311,310,309,310,310,310,312,311,311,312,312,310,310,309,309,310,310,309,-16.0,16.0,39.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.9864501953125,-0.0006103515625
1721633737.841,309,310,310,309,309,309,310,310,309,309,310,309,309,310,309,311,311,312,310,310,312,311,312,312,311,312,311,312,312,312,309,309,309,304,310,-16.0,16.0,39.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0028076171875,0.98681640625,-0.002197265625
1721633737.851,310,310,309,309,309,310,309,310,310,309,311,310,309,310,309,310,309,311,312,310,312,312,312,310,312,311,312,311,312,310,309,309,309,309,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.9869384765625,-0.0015869140625
1721633737.861,309,310,310,310,310,310,309,310,311,310,309,309,309,310,309,310,309,309,310,309,310,309,310,310,311,312,310,311,312,310,309,309,309,309,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.9869384765625,-0.0015869140625
1721633737.871,309,309,310,310,309,310,310,310,310,309,309,310,309,310,309,310,310,310,310,310,311,311,310,312,312,311,312,311,311,312,309,309,309,309,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002197265625,0.986572265625,-0.0009765625
1721633737.881,309,310,309,309,309,310,309,309,310,309,309,310,310,309,310,311,310,310,309,310,312,312,310,310,312,312,311,312,310,312,309,309,309,310,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.987060546875,-0.0020751953125
1721633737.891,310,309,310,309,310,310,310,309,310,310,310,310,310,310,310,309,309,310,310,310,310,310,310,312,310,311,311,312,312,310,309,313,309,310,309,-16.0,16.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.987060546875,-0.0020751953125
1721633737.901,309,310,309,309,310,310,309,309,309,309,309,309,310,310,309,310,310,310,309,309,310,312,310,310,312,310,311,312,312,310,309,309,309,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.9869384765625,-0.0010986328125
1721633737.911,309,310,310,310,309,312,310,310,309,310,309,310,309,310,310,310,310,310,310,310,311,312,310,309,311,311,312,312,312,310,309,309,310,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0030517578125,0.9862060546875,-0.001708984375
1721633737.921,309,310,309,309,309,310,310,310,309,310,310,310,310,310,310,310,310,310,311,311,311,312,312,310,312,311,311,311,311,311,309,309,310,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0,-0.0030517578125,0.9862060546875,-0.001708984375
1721633737.931,309,310,310,310,309,310,310,309,309,309,310,310,309,309,310,310,309,310,310,310,311,312,310,312,310,310,310,312,310,310,310,309,309,309,310,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0,-0.003662109375,0.9874267578125,-0.0015869140625
1721633737.941,310,310,310,309,309,310,309,310,309,309,310,309,309,310,309,310,311,309,310,310,311,310,313,312,311,310,312,310,312,310,310,307,311,309,310,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0040283203125,0.9876708984375,-0.0015869140625
1721633737.951,309,309,309,309,310,309,310,309,309,310,310,310,309,310,310,297,309,310,309,310,312,310,312,310,310,312,312,312,310,310,309,309,310,309,338,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0040283203125,0.9876708984375,-0.0015869140625
1721633737.962,309,327,300,310,309,310,309,309,312,310,309,309,310,310,309,309,309,310,310,310,312,312,310,312,312,310,312,312,312,310,309,313,309,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.9879150390625,-0.0008544921875
1721633737.971,309,310,309,309,310,309,309,309,309,310,309,311,310,310,310,310,310,310,310,310,311,312,312,310,312,310,312,311,311,310,309,309,309,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0,-0.002685546875,0.9869384765625,-0.001220703125
1721633737.981,309,310,310,310,309,310,309,310,310,310,310,310,309,309,310,311,310,312,310,311,312,311,310,312,312,312,311,310,312,312,309,309,310,310,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002685546875,0.9869384765625,-0.001220703125
1721633737.991,309,310,309,309,309,310,310,309,310,310,310,310,309,310,310,310,310,310,309,309,312,310,311,312,310,312,310,312,311,312,309,309,309,309,309,-18.0,15.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0030517578125,0.9853515625,-0.0010986328125
1721633738.001,309,310,310,309,310,309,310,311,310,310,309,309,310,310,310,309,310,310,312,310,310,311,311,312,312,310,310,312,312,311,309,309,309,310,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.1220703050494194,-0.003173828125,0.9869384765625,-0.0013427734375
1721633738.011,310,309,309,310,310,309,309,310,309,310,309,309,310,310,310,310,309,310,312,310,311,311,312,310,310,311,312,312,310,312,309,309,309,309,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.1220703050494194,-0.003173828125,0.9869384765625,-0.0013427734375
