"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596443.051,310,310,311,311,310,311,310,311,313,312,312,311,311,311,311,312,311,311,311,311,311,311,311,311,311,311,313,312,312,312,309,308,310,310,310,-39.0,-19.0,18.0,-0.6103515625,2.44140625,6.103515148162842,0.0255126953125,0.9932861328125,-0.024658203125
1720596443.061,310,311,310,310,310,310,311,312,311,312,311,311,311,311,310,311,312,313,311,313,311,313,312,311,311,312,311,313,313,311,310,310,310,308,299,-39.0,-19.0,18.0,-1.7700194120407104,2.3193359375,5.615233898162842,0.029296875,0.9857177734375,-0.0185546875
1720596443.071,311,311,311,310,311,312,310,311,311,311,311,310,311,311,310,311,312,311,312,311,311,311,311,311,311,312,313,312,312,313,310,310,311,311,310,-39.0,-19.0,18.0,-3.417968511581421,1.7700194120407104,4.57763671875,0.0318603515625,0.9818115234375,-0.0128173828125
1720596443.081,311,310,310,310,310,311,311,311,311,311,310,311,310,311,311,311,310,311,310,311,311,311,311,311,311,312,312,312,311,311,310,324,310,310,310,-39.0,-19.0,18.0,-4.8828125,1.0986328125,3.417968511581421,0.0335693359375,0.981689453125,-0.008544921875
1720596443.091,310,310,310,310,311,310,310,311,311,312,311,311,312,311,310,311,311,311,311,313,311,312,312,312,312,313,313,312,312,312,310,309,300,311,310,-39.0,-19.0,18.0,-5.676269054412842,0.6103515625,2.25830078125,0.034423828125,0.9820556640625,-0.00830078125
1720596443.101,311,310,310,310,310,311,311,311,311,311,311,311,311,310,311,312,311,311,311,311,311,312,311,311,310,311,312,311,311,311,310,310,313,309,310,-39.0,-19.0,18.0,-5.981444835662842,0.0610351525247097,1.4038084745407104,0.03564453125,0.9813232421875,-0.0120849609375
1720596443.111,310,310,311,311,311,313,311,311,311,311,311,311,311,311,311,311,311,310,311,312,310,310,311,311,311,313,311,311,313,312,310,310,310,310,310,-33.0,-18.0,23.0,-5.737304210662842,-0.6103515625,1.03759765625,0.037841796875,0.980224609375,-0.0169677734375
1720596443.121,310,310,311,309,311,310,312,311,311,313,311,311,311,311,310,310,311,312,311,312,311,311,311,311,311,311,311,312,312,311,310,310,310,310,310,-33.0,-18.0,23.0,-4.69970703125,-1.3427733182907104,0.9155272841453552,0.040283203125,0.980712890625,-0.0220947265625
1720596443.131,310,311,310,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,313,311,312,312,311,313,310,313,310,310,308,304,311,-33.0,-18.0,23.0,-3.417968511581421,-1.4648436307907104,1.15966796875,0.0418701171875,0.980712890625,-0.0263671875
1720596443.141,310,310,311,311,310,311,311,310,312,311,312,311,311,311,312,311,310,311,311,311,311,311,311,311,311,313,311,311,312,313,310,343,311,310,311,-33.0,-18.0,23.0,-2.563476324081421,-0.8544921278953552,2.197265625,0.045166015625,0.977783203125,-0.02685546875
1720596443.151,310,311,310,310,312,311,311,312,311,311,311,311,311,311,311,312,311,311,311,310,311,311,312,312,311,313,313,313,312,311,310,310,310,310,310,-33.0,-18.0,23.0,-1.9531248807907104,0.1831054538488388,3.234863042831421,0.0516357421875,0.971923828125,-0.0250244140625
1720596443.161,311,310,310,311,311,311,311,310,311,311,311,311,309,310,311,311,311,313,311,311,312,311,312,312,313,313,313,313,312,313,310,310,310,304,310,-33.0,-18.0,23.0,-1.3427733182907104,1.2817381620407104,3.356933355331421,0.0567626953125,0.9605712890625,-0.0269775390625
1720596443.171,311,310,311,310,311,311,311,311,312,311,312,311,311,311,311,311,311,312,311,311,311,312,312,312,311,312,311,312,313,312,310,298,309,310,310,-33.0,-18.0,23.0,-1.0986328125,2.0751953125,2.44140625,0.0545654296875,0.9495849609375,-0.03466796875
1720596443.181,310,310,311,310,310,311,312,312,311,311,311,312,311,311,311,311,312,312,311,313,311,312,311,312,311,311,313,311,311,311,310,310,310,311,310,-33.0,-18.0,23.0,-1.2817381620407104,1.9531248807907104,1.4038084745407104,0.0531005859375,0.94677734375,-0.0401611328125
1720596443.191,310,310,310,310,310,311,310,311,312,311,311,310,313,311,311,311,311,310,311,312,312,311,313,312,311,312,313,313,311,313,311,310,304,301,310,-33.0,-18.0,23.0,-1.7089842557907104,0.9155272841453552,0.1220703050494194,0.0555419921875,0.9488525390625,-0.0372314453125
1720596443.211,311,310,311,310,311,311,311,311,311,311,312,311,310,311,310,310,311,311,310,313,311,311,310,311,310,313,311,312,312,311,310,310,310,310,311,-33.0,-18.0,23.0,-1.9531248807907104,-1.5869139432907104,-3.784179449081421,0.0528564453125,0.9593505859375,-0.032470703125
1720596443.221,310,310,310,311,310,311,310,310,311,311,311,310,310,311,311,312,311,311,311,311,311,311,311,312,311,312,312,313,311,311,310,310,310,308,310,-36.0,-21.0,21.0,-2.990722417831421,-1.4038084745407104,-4.638671875,0.051513671875,0.966064453125,-0.02978515625
1720596443.231,310,310,310,311,311,311,311,312,312,310,311,311,311,311,312,311,311,311,310,311,311,311,311,310,311,312,311,311,313,312,309,310,310,310,310,-36.0,-21.0,21.0,-4.638671875,-0.4882812201976776,-5.065917491912842,0.048583984375,0.9671630859375,-0.02294921875
1720596443.241,310,310,311,311,310,311,311,311,312,311,311,311,311,311,312,311,311,311,311,309,311,311,311,311,311,312,312,312,311,311,310,310,310,310,309,-36.0,-21.0,21.0,-5.554198741912842,0.30517578125,-5.249022960662842,0.0433349609375,0.966552734375,-0.0177001953125
1720596443.251,311,311,311,310,311,311,311,312,311,311,312,310,311,311,311,312,311,311,310,311,311,312,312,311,311,312,312,313,312,312,309,310,310,310,310,-36.0,-21.0,21.0,-6.042479991912842,0.6713866591453552,-5.554198741912842,0.03564453125,0.970458984375,-0.017333984375
1720596443.261,310,310,311,311,311,311,310,311,311,310,311,310,310,311,311,310,311,311,311,311,311,312,311,311,311,312,310,312,312,312,310,310,310,310,310,-36.0,-21.0,21.0,-7.263183116912842,0.3662109076976776,-6.652831554412842,0.025634765625,0.980224609375,-0.0152587890625
1720596443.271,310,311,310,310,310,310,311,312,312,311,311,311,311,311,311,311,311,311,311,313,311,312,312,312,310,313,311,312,312,311,311,310,310,308,310,-36.0,-21.0,21.0,-9.6435546875,-0.6713866591453552,-8.23974609375,0.0164794921875,0.993896484375,-0.00390625
1720596443.281,310,310,310,312,310,313,310,311,311,311,311,310,311,311,311,311,311,310,311,311,310,311,308,311,310,312,312,313,311,313,310,307,310,310,310,-36.0,-21.0,21.0,-12.512206077575684,-2.25830078125,-9.33837890625,0.0103759765625,1.005615234375,0.0140380859375
1720596443.291,310,310,310,310,310,311,310,311,311,312,310,310,311,311,312,311,311,311,311,311,311,311,311,311,311,313,311,313,311,312,309,309,310,310,310,-36.0,-21.0,21.0,-13.977049827575684,-3.601073980331421,-9.21630859375,0.0067138671875,1.009521484375,0.02490234375
1720596443.301,310,311,310,309,310,313,311,311,311,311,311,311,312,311,311,311,313,311,310,311,311,311,311,311,311,313,312,311,312,313,310,310,310,311,310,-36.0,-21.0,21.0,-12.817381858825684,-4.150390625,-7.690429210662842,0.0067138671875,1.004150390625,0.022216796875
1720596443.321,310,310,311,310,310,311,311,310,312,311,311,311,310,311,312,311,311,311,313,311,311,312,313,311,311,312,312,313,313,312,310,310,310,310,310,-35.0,-22.0,17.0,-8.544921875,-3.540038824081421,-4.0283203125,0.0211181640625,0.9703369140625,0.012939453125
1720596443.331,310,311,310,310,310,311,311,312,311,311,311,311,311,310,311,311,311,312,310,311,311,311,311,312,311,313,311,312,311,312,310,310,310,308,315,-35.0,-22.0,17.0,-8.36181640625,-2.929687261581421,-4.82177734375,0.02001953125,0.9622802734375,0.005126953125
1720596443.341,310,310,311,311,310,312,310,311,311,311,311,310,311,310,311,312,311,311,311,312,311,312,311,311,311,311,313,313,312,311,310,310,310,310,310,-35.0,-22.0,17.0,-9.6435546875,-3.051757574081421,-7.202147960662842,0.0146484375,0.9749755859375,-0.00439453125
1720596443.351,310,310,311,311,311,311,311,311,311,311,311,311,311,310,312,312,311,311,311,311,311,311,310,312,310,311,311,313,313,313,310,311,310,310,310,-35.0,-22.0,17.0,-12.084959983825684,-3.784179449081421,-9.6435546875,0.0096435546875,0.9921875,-0.0096435546875
1720596443.361,310,310,311,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,312,313,312,311,311,309,309,310,309,310,-35.0,-22.0,17.0,-15.075682640075684,-3.845214605331421,-11.108397483825684,0.0068359375,0.9986572265625,-0.0101318359375
1720596443.371,310,310,310,310,311,311,310,312,311,311,311,311,311,311,311,311,311,311,311,311,311,310,312,311,311,313,311,313,312,311,310,310,310,310,310,-35.0,-22.0,17.0,-17.02880859375,-2.44140625,-10.803221702575684,0.00830078125,0.9951171875,-0.009033203125
1720596443.381,311,311,311,310,310,311,310,311,311,311,311,310,311,311,311,312,311,312,311,311,312,312,311,311,311,312,312,312,311,312,308,296,309,310,310,-35.0,-22.0,17.0,-15.563963890075684,-1.2817381620407104,-9.765625,0.0135498046875,0.9871826171875,-0.0059814453125
1720596443.391,310,310,310,310,310,310,312,311,312,311,311,311,311,311,310,311,311,311,311,311,311,311,313,311,311,311,311,311,311,311,310,310,310,310,308,-35.0,-22.0,17.0,-11.169432640075684,-1.7089842557907104,-9.765625,0.0211181640625,0.979736328125,-0.0042724609375
1720596443.401,311,308,311,310,311,311,311,311,310,311,311,311,311,311,311,311,311,312,311,311,311,310,311,311,311,312,312,311,312,312,310,310,308,311,310,-35.0,-22.0,17.0,-8.36181640625,-2.868652105331421,-10.742186546325684,0.02783203125,0.97314453125,-0.0091552734375
1720596443.421,311,311,311,311,309,310,311,311,311,311,311,311,311,312,310,311,311,310,311,311,311,311,312,312,310,313,305,312,311,312,310,310,328,311,310,-34.0,-19.0,28.0,-18.12744140625,-2.38037109375,-14.526366233825684,0.0223388671875,0.9581298828125,-0.0189208984375
1720596443.431,310,310,310,311,310,311,310,311,311,312,310,311,310,311,311,311,310,310,311,312,311,311,311,311,311,311,312,311,311,311,310,310,308,308,310,-34.0,-19.0,28.0,-25.878904342651367,-2.44140625,-15.930174827575684,0.0155029296875,0.9552001953125,0.0047607421875
1720596443.441,310,310,310,311,310,311,310,311,312,311,311,311,311,311,312,311,310,311,311,311,310,311,311,311,311,312,310,311,313,312,310,315,308,310,310,-34.0,-19.0,28.0,-30.090330123901367,-3.479003667831421,-15.869139671325684,0.0172119140625,0.9576416015625,0.036865234375
1720596443.451,310,310,310,310,311,310,311,311,312,311,311,311,311,311,311,311,311,313,311,311,311,311,310,311,312,313,311,311,312,312,310,309,310,310,310,-34.0,-19.0,28.0,-30.334470748901367,-4.7607421875,-15.747069358825684,0.0186767578125,0.9647216796875,0.0601806640625
1720596443.461,310,311,310,311,310,311,311,311,311,311,311,311,310,311,311,311,311,313,311,311,311,311,311,310,311,312,312,313,311,311,310,310,310,310,310,-34.0,-19.0,28.0,-29.235837936401367,-5.859374523162842,-16.29638671875,0.0106201171875,0.98779296875,0.0635986328125
1720596443.471,310,311,310,310,310,311,310,311,311,311,310,311,312,311,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,311,308,310,310,310,-34.0,-19.0,28.0,-28.747556686401367,-7.263183116912842,-16.05224609375,-0.0189208984375,1.0262451171875,0.052001953125
1720596443.481,310,310,310,310,310,311,311,311,312,311,310,311,311,310,310,311,310,310,311,311,311,311,310,311,311,313,312,311,311,313,310,310,310,310,310,-34.0,-19.0,28.0,-27.343748092651367,-10.681151390075684,-11.352538108825684,-0.048828125,1.0743408203125,0.0601806640625
1720596443.491,310,310,310,311,310,311,310,310,310,311,312,310,311,311,311,311,310,311,310,312,310,311,311,311,311,312,311,313,313,311,310,310,309,310,309,-34.0,-19.0,28.0,-20.935056686401367,-15.563963890075684,-0.6713866591453552,-0.029296875,1.103759765625,0.0740966796875
1720596443.501,310,310,310,311,310,310,311,311,311,310,310,311,311,311,311,311,311,311,311,310,311,312,311,311,311,313,311,313,311,311,310,310,310,310,311,-34.0,-19.0,28.0,-7.995604991912842,-19.10400390625,7.568358898162842,-0.017822265625,1.076416015625,0.05908203125
1720596443.531,311,310,310,311,311,311,311,310,311,311,311,310,311,311,311,311,311,311,311,312,311,311,311,311,311,312,312,311,313,313,310,310,310,310,310,-33.0,-18.0,24.0,3.234863042831421,-2.563476324081421,32.53173828125,0.00048828125,1.0277099609375,-0.0465087890625
1720596443.541,310,310,310,310,310,310,311,310,311,311,311,302,302,311,311,311,311,311,311,311,311,311,310,310,311,312,312,311,312,313,310,310,308,309,311,-33.0,-18.0,24.0,-8.4228515625,8.6669921875,32.470703125,0.0028076171875,0.9912109375,-0.038818359375
1720596443.551,310,311,310,309,311,311,310,311,311,310,310,310,311,312,312,310,311,311,311,311,311,311,311,311,311,312,313,312,311,311,310,310,309,311,310,-33.0,-18.0,24.0,-15.563963890075684,12.573241233825684,26.916501998901367,0.00439453125,0.9832763671875,0.01123046875
1720596443.561,310,310,310,311,310,311,310,311,311,311,311,310,311,311,311,311,311,311,312,310,311,312,311,311,312,312,311,312,311,312,310,311,310,309,311,-33.0,-18.0,24.0,-15.136717796325684,10.742186546325684,22.277830123901367,0.0198974609375,0.996337890625,0.05908203125
1720596443.571,310,310,310,310,310,311,312,310,313,311,311,311,310,311,311,311,310,310,311,313,311,310,311,311,310,311,312,312,312,311,310,310,310,311,310,-33.0,-18.0,24.0,-10.925292015075684,7.446288585662842,18.12744140625,0.032470703125,0.9976806640625,0.0755615234375
1720596443.581,310,310,310,310,310,311,310,311,310,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,313,312,313,312,312,310,310,309,310,310,-33.0,-18.0,24.0,-8.9111328125,4.94384765625,14.160155296325684,0.0369873046875,0.982177734375,0.072509765625
1720596443.591,310,311,311,302,310,310,312,311,311,311,311,311,311,311,311,311,313,311,311,311,312,311,311,312,310,312,313,313,312,312,310,309,310,310,309,-33.0,-18.0,24.0,-10.803221702575684,3.234863042831421,11.779784202575684,0.0399169921875,0.965087890625,0.077392578125
1720596443.602,310,310,310,310,311,311,311,311,311,311,311,311,312,311,311,311,311,311,311,312,311,311,310,311,311,312,311,313,312,312,310,310,316,310,310,-33.0,-18.0,24.0,-13.244627952575684,1.7089842557907104,11.474608421325684,0.04736328125,0.9559326171875,0.09228515625
1720596443.611,311,311,310,311,310,311,311,312,311,311,311,311,312,312,311,311,310,311,310,311,311,311,311,312,311,313,311,312,311,311,310,309,310,312,311,-33.0,-18.0,24.0,-13.671874046325684,1.2817381620407104,11.291502952575684,0.057373046875,0.9459228515625,0.1016845703125
1720596443.631,310,311,310,310,310,310,311,311,311,311,312,311,311,311,311,312,311,311,311,310,311,312,311,312,311,311,311,311,311,311,310,310,310,309,309,-34.0,-25.0,23.0,-11.291502952575684,2.990722417831421,5.310058116912842,0.0623779296875,0.9127197265625,0.1199951171875
1720596443.641,310,311,310,311,310,311,311,311,311,311,312,310,311,311,310,311,311,311,311,311,311,311,311,311,311,312,312,313,311,312,310,310,308,310,310,-34.0,-25.0,23.0,-8.9111328125,3.234863042831421,0.9765624403953552,0.0621337890625,0.9068603515625,0.1356201171875
1720596443.651,310,310,311,310,311,309,311,311,310,310,311,311,310,310,311,311,311,311,310,313,310,312,311,310,310,312,311,313,312,311,310,310,310,310,310,-34.0,-25.0,23.0,-5.920409679412842,3.662109136581421,-3.417968511581421,0.0621337890625,0.9085693359375,0.14599609375
1720596443.661,310,310,310,310,311,311,310,311,311,311,311,311,311,310,311,311,311,312,310,311,311,311,311,311,311,311,313,312,312,313,310,310,310,310,310,-34.0,-25.0,23.0,-3.479003667831421,5.0048828125,-7.934569835662842,0.05517578125,0.914794921875,0.1483154296875
1720596443.671,310,310,311,310,311,311,310,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,311,311,313,310,310,309,298,310,-34.0,-25.0,23.0,-3.601073980331421,8.1787109375,-13.488768577575684,0.0501708984375,0.92236328125,0.1181640625
1720596443.681,311,311,310,311,311,311,312,311,310,311,310,311,311,310,311,311,311,311,311,311,310,310,311,310,311,313,312,313,311,311,309,310,310,310,310,-34.0,-25.0,23.0,-7.690429210662842,9.21630859375,-19.53125,0.0325927734375,0.943115234375,0.1298828125
1720596443.691,309,311,311,310,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,310,311,311,311,311,313,312,311,312,310,310,310,310,308,-34.0,-25.0,23.0,-12.939452171325684,3.906249761581421,-21.118162155151367,0.001953125,0.983154296875,0.193115234375
1720596443.701,310,310,310,310,310,311,310,310,311,311,311,312,311,310,310,311,311,311,311,311,311,311,311,312,310,312,312,313,312,311,310,310,310,304,310,-34.0,-25.0,23.0,-15.197752952575684,-1.03759765625,-17.39501953125,-0.0223388671875,1.0135498046875,0.21044921875
1720596443.711,310,310,310,310,310,312,311,311,311,311,311,310,310,311,311,311,311,311,311,311,311,310,311,312,312,311,310,312,312,312,310,311,310,310,310,-34.0,-25.0,23.0,-14.831542015075684,-3.295898199081421,-13.732909202575684,-0.0379638671875,1.0263671875,0.2000732421875
1720596443.721,311,310,309,311,311,311,311,312,311,312,311,313,311,311,311,311,311,310,311,311,312,312,311,312,311,312,312,312,312,312,310,310,302,310,311,-34.0,-19.0,26.0,-14.343260765075684,-6.591796398162842,-11.657713890075684,-0.0333251953125,1.0283203125,0.184326171875
1720596443.731,310,310,310,311,310,310,310,310,311,300,309,311,311,311,310,310,311,311,312,311,311,312,312,311,311,312,311,312,313,311,310,310,310,310,310,-34.0,-19.0,26.0,-14.038084983825684,-8.72802734375,-9.58251953125,-0.021728515625,1.014404296875,0.1624755859375
1720596443.741,311,310,311,310,310,311,310,311,311,312,311,308,311,310,311,311,311,311,310,311,311,312,311,311,310,311,314,311,313,311,309,310,310,310,310,-34.0,-19.0,26.0,-12.634276390075684,-9.033203125,-6.408690929412842,-0.0120849609375,1.002197265625,0.1397705078125
1720596443.751,310,310,310,310,311,310,310,311,311,311,312,311,312,311,310,311,311,312,311,310,311,311,311,311,310,312,312,311,313,312,310,310,310,308,310,-34.0,-19.0,26.0,-9.3994140625,-8.72802734375,-2.929687261581421,-0.0028076171875,0.99951171875,0.1197509765625
1720596443.761,310,309,311,311,310,311,311,310,311,311,311,310,311,311,312,312,311,310,311,311,313,311,312,311,311,311,313,311,312,311,310,310,310,311,310,-34.0,-19.0,26.0,-5.187987804412842,-7.690429210662842,-0.7934569716453552,0.0052490234375,0.998779296875,0.1002197265625
1720596443.771,310,311,310,311,310,311,311,311,312,311,311,310,310,311,310,312,311,311,311,311,309,312,311,311,311,312,312,312,311,312,310,310,310,310,310,-34.0,-19.0,26.0,-3.112792730331421,-4.57763671875,0.30517578125,0.0142822265625,0.995849609375,0.087890625
1720596443.781,310,311,310,310,310,311,312,311,312,311,311,313,310,310,311,312,312,310,311,312,311,311,311,311,311,313,311,313,313,312,310,296,309,308,310,-34.0,-19.0,26.0,-4.638671875,0.0,1.0986328125,0.0245361328125,0.9925537109375,0.0916748046875
