"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557879.731,310,310,308,310,310,310,310,311,310,310,311,311,310,311,311,310,310,310,310,310,311,311,311,311,311,311,311,311,310,310,311,311,311,310,310,-1.0,33.0,25.0,0.4882812201976776,0.7324218153953552,0.0,-0.98046875,-0.0272216796875,-0.023193359375
1731557879.741,309,309,310,311,310,310,310,310,310,310,311,310,311,310,310,310,310,310,310,310,310,311,310,311,310,311,310,311,311,310,313,306,311,311,311,5.0,32.0,19.0,0.4882812201976776,0.7324218153953552,0.0,-0.9808349609375,-0.0269775390625,-0.0233154296875
1731557879.751,309,310,310,310,309,310,310,310,310,310,310,311,311,311,310,308,310,310,310,306,310,311,311,310,310,309,313,311,311,310,311,311,310,311,310,5.0,32.0,19.0,0.4882812201976776,0.7324218153953552,0.0,-0.9805908203125,-0.0277099609375,-0.0233154296875
1731557879.761,307,310,310,310,310,310,309,311,310,310,310,310,310,310,311,310,310,306,308,310,311,312,310,311,310,311,311,311,311,310,311,311,310,311,311,5.0,32.0,19.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.028076171875,-0.023681640625
1731557879.771,310,306,310,310,310,310,310,310,310,310,311,311,311,311,311,310,306,310,310,310,310,310,310,311,311,311,310,311,310,310,311,310,310,310,311,5.0,32.0,19.0,0.54931640625,0.7324218153953552,0.0,-0.98095703125,-0.02734375,-0.02392578125
1731557879.781,310,309,310,310,306,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,311,311,311,310,310,311,311,311,310,310,311,311,312,311,311,5.0,32.0,19.0,0.4882812201976776,0.7324218153953552,0.0,-0.9813232421875,-0.0269775390625,-0.023193359375
1731557879.791,308,310,306,310,310,310,310,310,310,310,310,311,310,311,311,310,309,310,310,310,310,311,311,311,311,311,311,311,311,310,311,311,311,310,311,5.0,32.0,19.0,0.4272460639476776,0.7324218153953552,0.0,-0.98095703125,-0.027099609375,-0.0230712890625
1731557879.801,310,310,310,310,310,310,306,310,310,310,311,310,310,310,311,310,308,310,310,310,310,310,311,310,311,311,310,311,310,311,311,310,310,311,311,5.0,32.0,19.0,0.4882812201976776,0.6713866591453552,0.0,-0.98095703125,-0.0277099609375,-0.023681640625
1731557879.811,310,310,310,310,310,310,309,310,310,310,311,311,311,310,310,310,310,310,310,309,310,310,311,310,310,310,311,310,310,310,311,311,311,310,311,5.0,32.0,19.0,0.4882812201976776,0.7324218153953552,0.0,-0.98095703125,-0.028076171875,-0.0240478515625
1731557879.821,309,310,309,310,310,310,310,310,310,310,311,311,310,311,311,310,310,310,310,310,310,310,311,310,310,311,310,311,310,310,311,311,311,310,311,5.0,32.0,19.0,0.54931640625,0.7324218153953552,0.0,-0.98046875,-0.027587890625,-0.0234375
1731557879.831,310,310,310,310,310,311,306,310,310,310,311,311,310,311,311,310,308,310,310,310,310,310,311,311,310,311,310,310,310,311,312,310,311,311,311,5.0,32.0,19.0,0.54931640625,0.7324218153953552,0.0,-0.9808349609375,-0.02734375,-0.0223388671875
1731557879.841,309,310,310,311,310,310,310,310,310,310,311,311,312,311,310,307,310,310,310,310,311,310,310,311,310,310,313,311,311,310,311,311,311,311,310,3.0,35.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.02734375,-0.0223388671875
1731557879.851,310,309,306,310,310,310,309,310,310,310,310,311,310,311,310,309,310,310,309,310,311,310,310,311,311,311,311,311,311,311,311,313,312,310,313,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.02685546875,-0.0228271484375
1731557879.861,306,310,310,310,311,310,309,309,311,310,311,310,310,310,311,310,306,310,310,310,310,310,310,310,310,311,311,311,310,310,311,310,311,313,311,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0267333984375,-0.0233154296875
1731557879.871,308,310,310,311,310,310,311,306,310,310,310,311,310,311,310,310,310,310,306,309,311,310,311,311,310,311,311,311,311,311,312,311,312,310,311,3.0,35.0,16.0,0.4882812201976776,0.6103515625,0.0,-0.9808349609375,-0.0267333984375,-0.0233154296875
1731557879.881,310,310,310,310,309,311,310,310,310,310,311,310,310,311,311,309,310,310,310,310,311,311,311,310,310,311,311,311,311,310,311,313,310,310,311,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.9803466796875,-0.0263671875,-0.022705078125
1731557879.891,310,310,310,311,310,310,309,310,310,310,310,311,306,311,310,310,306,310,310,310,310,309,310,310,311,311,310,310,313,311,311,309,311,311,312,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.027099609375,-0.0216064453125
1731557879.901,310,307,310,310,306,310,310,311,310,311,311,311,310,311,310,309,310,310,310,310,310,311,310,311,311,310,310,311,310,311,311,311,311,311,310,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.027099609375,-0.0216064453125
1731557879.911,306,310,307,310,310,310,307,310,310,311,311,310,310,311,311,310,308,310,309,309,311,310,310,311,311,311,311,311,311,310,311,311,311,310,311,3.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.02734375,-0.0223388671875
1731557879.921,308,310,310,310,310,310,310,309,310,310,311,310,310,311,311,310,310,310,310,310,311,311,310,310,311,313,309,310,311,311,311,310,311,310,311,3.0,35.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9810791015625,-0.0269775390625,-0.0240478515625
1731557879.931,306,310,310,310,310,310,310,309,310,311,311,311,311,311,310,306,310,310,310,306,310,310,310,310,310,310,311,311,311,310,312,310,311,310,311,3.0,35.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.9810791015625,-0.0269775390625,-0.0240478515625
1731557879.941,310,309,310,310,311,310,310,310,310,310,311,310,310,311,311,309,310,310,306,309,311,310,311,310,311,311,311,311,311,310,311,313,311,310,311,8.0,33.0,19.0,0.4882812201976776,0.6713866591453552,0.0,-0.9814453125,-0.0277099609375,-0.0234375
1731557879.951,306,310,310,310,310,311,310,310,310,310,310,310,308,310,311,310,308,310,310,310,310,310,310,311,311,311,310,310,311,311,311,310,310,311,312,8.0,33.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.028076171875,-0.0223388671875
1731557879.961,310,310,310,310,310,310,310,311,311,310,311,311,311,311,310,310,310,310,311,309,310,310,311,310,310,310,310,311,311,310,310,310,310,311,311,8.0,33.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.028076171875,-0.0223388671875
1731557879.971,309,306,306,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,311,310,310,311,311,311,310,310,311,310,311,311,311,310,311,8.0,33.0,19.0,0.4882812201976776,0.6713866591453552,0.0,-0.97998046875,-0.0274658203125,-0.0224609375
1731557879.981,310,309,310,310,310,310,310,310,310,311,310,310,310,310,310,310,310,310,310,310,311,310,310,310,311,311,310,311,312,311,311,311,310,311,311,8.0,33.0,19.0,0.4272460639476776,0.6713866591453552,0.0,-0.980224609375,-0.0274658203125,-0.0230712890625
1731557879.991,308,310,311,310,309,310,310,310,310,311,310,311,311,311,311,309,310,310,310,307,310,311,311,311,310,311,311,310,311,310,312,313,311,312,310,8.0,33.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0274658203125,-0.0230712890625
1731557880.001,306,310,309,310,311,310,310,311,310,310,310,311,310,311,311,310,309,310,310,310,311,311,310,311,311,311,311,311,311,310,313,311,312,310,311,8.0,33.0,19.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.027099609375,-0.0230712890625
1731557880.011,310,310,310,310,310,309,307,309,310,310,310,310,310,310,312,310,309,310,310,310,311,310,311,310,311,311,310,311,311,312,311,310,311,313,311,8.0,33.0,19.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.02685546875,-0.023681640625
1731557880.021,308,310,310,310,310,310,310,309,310,310,310,311,311,311,310,310,311,310,310,307,310,311,311,311,311,310,311,311,311,312,310,311,313,311,310,8.0,33.0,19.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.02685546875,-0.023681640625
1731557880.032,310,310,306,310,310,311,310,311,310,310,311,311,310,310,310,306,311,310,310,310,311,310,311,310,311,313,310,311,311,312,311,311,311,311,312,8.0,33.0,19.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.02685546875,-0.0235595703125
1731557880.041,310,306,309,310,310,310,310,310,310,310,311,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,311,311,311,311,310,310,311,312,5.0,35.0,16.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.028076171875,-0.0228271484375
1731557880.051,310,310,310,310,310,309,306,311,310,310,310,311,310,311,310,311,310,310,310,309,311,311,310,311,310,310,312,311,311,310,311,311,311,311,311,5.0,35.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.9801025390625,-0.028076171875,-0.0228271484375
1731557880.061,306,306,310,310,310,311,310,310,310,310,311,310,310,310,310,310,308,310,309,310,310,311,310,311,311,311,311,311,311,311,311,311,311,310,311,5.0,35.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.9803466796875,-0.0279541015625,-0.0220947265625
1731557880.071,310,309,310,310,310,310,310,310,310,310,311,310,310,311,311,310,308,311,310,311,311,310,310,310,311,311,310,311,310,311,312,310,310,311,311,5.0,35.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.9814453125,-0.02734375,-0.0228271484375
1731557880.081,308,310,310,310,311,306,307,310,309,310,311,310,311,311,310,310,310,310,310,309,310,311,311,310,310,311,311,311,311,310,312,310,310,311,311,5.0,35.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.9814453125,-0.02734375,-0.0228271484375
1731557880.091,306,310,306,310,310,310,310,309,310,311,311,311,310,311,310,310,310,310,306,309,311,310,311,310,311,310,311,310,311,311,310,311,311,310,312,5.0,35.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.02734375,-0.0234375
1731557880.101,310,310,310,311,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,310,310,307,310,310,311,310,310,311,311,311,310,310,311,311,5.0,35.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0264892578125,-0.0234375
1731557880.111,309,310,310,310,306,307,311,311,311,310,311,311,310,311,310,309,311,310,310,310,311,313,311,311,310,310,312,311,313,310,311,311,311,311,311,5.0,35.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0264892578125,-0.0234375
1731557880.121,306,308,306,310,310,310,310,311,310,310,311,310,310,310,311,310,309,310,310,310,311,310,311,310,311,311,311,311,311,310,311,311,311,311,311,5.0,35.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.0264892578125,-0.024169921875
1731557880.131,310,310,310,310,310,310,310,311,310,310,310,310,311,311,311,310,310,310,310,310,310,310,311,310,311,311,310,312,311,311,310,310,311,312,311,3.0,34.0,17.0,0.54931640625,0.6713866591453552,0.0,-0.9796142578125,-0.0267333984375,-0.0240478515625
1731557880.141,307,309,310,310,310,309,308,310,310,311,310,311,311,310,310,310,310,311,310,305,310,310,310,310,310,311,311,311,311,310,311,313,311,311,311,3.0,34.0,17.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9796142578125,-0.0267333984375,-0.0240478515625
1731557880.151,309,310,306,310,310,310,310,308,310,311,310,310,310,311,311,310,309,311,305,310,310,313,311,310,311,311,310,311,310,310,311,312,311,311,312,3.0,34.0,17.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.0267333984375,-0.0234375
1731557880.161,308,308,310,310,310,310,309,310,310,310,311,310,310,310,311,310,309,310,310,310,311,310,308,311,311,311,312,310,311,310,311,310,311,312,312,3.0,34.0,17.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0269775390625,-0.0235595703125
1731557880.171,309,310,310,310,308,310,310,310,310,310,311,310,311,310,310,310,310,310,308,310,310,310,311,311,309,311,311,311,311,310,312,311,311,311,311,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0269775390625,-0.0235595703125
1731557880.181,307,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,309,307,310,310,311,311,311,311,310,310,311,311,311,310,311,310,311,310,311,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.0269775390625,-0.023681640625
1731557880.191,310,310,310,310,310,311,310,310,310,310,311,310,310,311,310,310,310,310,310,310,311,310,310,310,310,311,311,311,313,311,312,311,310,311,311,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0272216796875,-0.0233154296875
1731557880.201,310,310,310,310,307,310,310,310,310,310,311,310,310,311,310,310,310,311,310,309,310,311,311,311,311,311,311,310,311,310,311,311,312,310,310,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,0.0,-0.980712890625,-0.0272216796875,-0.0233154296875
1731557880.211,308,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,306,310,309,310,310,311,310,311,311,311,311,311,311,310,311,311,311,310,310,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,0.0,-0.9803466796875,-0.02783203125,-0.023193359375
1731557880.221,310,307,310,310,310,310,309,310,310,310,311,310,310,311,311,310,310,310,310,310,311,310,311,311,310,311,310,311,311,310,311,310,310,310,311,3.0,34.0,17.0,0.4272460639476776,0.6713866591453552,0.0,-0.980224609375,-0.028564453125,-0.02392578125
1731557880.231,307,310,310,310,307,310,310,310,310,310,311,310,311,311,310,308,310,309,310,306,310,311,311,310,310,311,311,311,310,311,310,311,313,311,310,3.0,34.0,17.0,0.4882812201976776,0.6713866591453552,0.0,-0.980224609375,-0.028564453125,-0.02392578125
1731557880.241,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,309,310,310,311,311,310,310,311,311,311,310,311,311,312,311,311,310,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.027099609375,-0.0240478515625
1731557880.251,310,310,310,310,310,310,306,310,310,310,311,310,310,311,311,310,310,310,311,310,311,310,310,311,311,311,310,311,311,311,313,310,311,312,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.027099609375,-0.0228271484375
1731557880.261,306,310,310,310,310,310,310,310,310,310,311,311,310,311,310,310,310,310,310,309,310,311,311,312,310,311,311,311,311,310,310,312,310,311,312,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.027099609375,-0.0228271484375
1731557880.271,309,309,310,311,310,310,310,310,311,310,311,311,311,311,311,310,310,310,308,310,310,311,311,310,311,310,311,312,311,310,311,310,311,310,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0274658203125,-0.022216796875
1731557880.281,310,309,310,310,310,310,310,307,310,310,311,310,310,310,311,310,310,310,310,309,312,310,311,310,310,311,310,311,311,310,311,311,311,310,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.97998046875,-0.026611328125,-0.023193359375
1731557880.291,310,311,310,310,310,310,310,310,310,310,313,310,311,311,309,310,310,310,310,307,310,311,310,310,310,310,311,311,311,310,310,312,311,310,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.97998046875,-0.026611328125,-0.023193359375
1731557880.301,310,310,309,311,310,310,310,310,310,310,311,311,310,310,311,310,306,311,310,310,310,311,310,311,311,311,311,311,311,310,311,311,311,311,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0263671875,-0.0230712890625
1731557880.311,310,310,310,310,310,310,309,310,310,310,311,311,308,311,310,310,306,310,310,310,311,310,310,311,311,311,311,310,311,311,311,310,311,310,311,5.0,34.0,19.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0267333984375,-0.0233154296875
1731557880.321,306,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,311,309,310,311,310,311,310,310,311,311,311,310,313,311,311,311,311,5.0,34.0,19.0,0.54931640625,0.6713866591453552,0.0,-0.98046875,-0.0267333984375,-0.0233154296875
1731557880.331,309,309,310,310,310,309,306,311,310,310,310,311,310,310,310,310,306,306,310,310,311,311,311,311,311,310,311,311,310,310,311,311,311,311,312,5.0,34.0,19.0,0.54931640625,0.6713866591453552,0.0,-0.981201171875,-0.02685546875,-0.022705078125
1731557880.341,309,310,310,310,310,310,310,310,311,310,311,310,310,311,311,310,310,310,310,310,311,310,310,310,310,311,307,311,312,312,311,310,311,311,311,5.0,32.0,20.0,0.54931640625,0.7324218153953552,0.0,-0.980712890625,-0.0277099609375,-0.0228271484375
1731557880.351,306,310,308,310,306,310,310,310,310,310,310,311,311,311,310,310,310,310,310,309,311,311,311,311,310,310,313,311,311,310,311,311,311,311,311,5.0,32.0,20.0,0.4882812201976776,0.7934569716453552,0.0,-0.980712890625,-0.0277099609375,-0.0228271484375
1731557880.361,308,306,309,311,310,310,310,310,310,311,310,311,310,311,311,310,310,310,309,310,311,311,311,311,310,310,311,310,311,311,311,311,311,311,312,5.0,32.0,20.0,0.4882812201976776,0.7934569716453552,0.0,-0.9808349609375,-0.0272216796875,-0.0233154296875
1731557880.371,309,307,310,310,310,310,309,309,310,311,311,310,310,312,310,310,310,310,310,310,310,310,310,310,311,311,310,311,313,312,311,310,310,311,310,5.0,32.0,20.0,0.4882812201976776,0.7934569716453552,0.0,-0.98095703125,-0.027099609375,-0.0223388671875
1731557880.381,310,310,310,310,309,309,310,310,310,310,312,311,311,311,310,310,310,310,310,308,310,311,310,310,310,310,312,311,310,310,311,311,311,312,310,5.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.027099609375,-0.0223388671875
1731557880.391,306,309,310,311,310,311,310,310,310,311,310,311,310,311,311,310,310,309,310,310,311,310,311,311,311,311,311,312,311,310,311,311,311,310,313,5.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0274658203125,-0.0224609375
1731557880.401,310,310,310,310,310,310,308,310,310,310,311,310,310,311,311,310,309,310,310,310,311,310,310,310,310,310,310,311,311,311,311,310,310,311,311,5.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0267333984375,-0.0234375
1731557880.411,306,310,310,310,310,310,310,310,310,310,311,310,311,311,310,306,310,309,310,309,310,311,311,310,310,309,311,311,311,310,311,311,311,311,311,5.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0267333984375,-0.0234375
1731557880.421,309,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,306,309,309,310,310,311,310,311,310,311,310,311,310,310,311,311,311,310,311,5.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9814453125,-0.0269775390625,-0.0228271484375
