"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557903.742,309,309,310,310,309,308,308,309,309,310,310,309,310,309,309,309,310,310,309,311,309,305,307,305,305,309,309,308,305,309,309,309,309,310,310,16.0,50.0,-4.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9979248046875,-0.01318359375,-0.0238037109375
1731557903.752,310,310,310,310,310,309,309,309,309,309,309,305,309,310,309,310,305,309,309,310,309,309,310,307,308,310,309,309,310,309,309,310,309,309,309,11.0,49.0,-6.0,0.0610351525247097,-0.0610351525247097,0.0,-0.996826171875,-0.0135498046875,-0.0235595703125
1731557903.762,309,305,310,309,309,309,309,310,309,308,310,309,310,309,309,306,308,309,309,309,309,309,310,308,305,309,309,310,310,309,309,309,305,309,310,11.0,49.0,-6.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.997314453125,-0.01416015625,-0.023193359375
1731557903.772,309,310,310,309,310,310,306,309,309,310,310,310,309,309,310,309,310,309,305,308,309,308,310,305,307,309,309,306,309,309,309,309,305,310,310,11.0,49.0,-6.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9981689453125,-0.0150146484375,-0.0238037109375
1731557903.782,310,310,310,310,310,310,309,310,310,309,309,309,309,310,310,308,309,308,305,309,307,309,309,309,309,309,309,307,309,309,309,309,309,310,310,11.0,49.0,-6.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0162353515625,-0.024169921875
1731557903.792,310,310,310,309,310,310,310,309,309,310,310,308,309,310,309,309,309,308,309,309,307,309,309,308,307,309,309,309,308,309,309,309,310,309,310,11.0,49.0,-6.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.998046875,-0.0166015625,-0.02392578125
1731557903.802,310,310,310,310,309,310,309,310,310,310,310,310,310,309,310,309,310,308,309,310,307,308,307,305,309,307,309,308,309,310,309,309,309,309,309,11.0,49.0,-6.0,0.1220703050494194,-0.1220703050494194,0.0,-0.997802734375,-0.015869140625,-0.0234375
1731557903.812,309,309,309,309,309,308,308,309,309,310,308,310,305,309,310,309,307,305,310,305,309,305,309,305,309,309,310,309,308,308,310,309,309,309,309,11.0,49.0,-6.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.9976806640625,-0.0145263671875,-0.0228271484375
1731557903.822,310,305,310,310,310,309,310,310,307,309,310,309,309,309,309,309,305,309,309,309,305,310,308,309,308,305,309,309,308,309,308,309,309,310,309,11.0,49.0,-6.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.99853515625,-0.013671875,-0.0223388671875
1731557903.832,310,310,309,309,309,310,310,310,309,305,305,308,309,310,308,308,309,306,309,307,308,307,308,305,304,310,309,309,307,310,310,310,309,309,305,11.0,49.0,-6.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.0135498046875,-0.0228271484375
1731557903.842,310,309,309,310,310,309,309,305,309,308,310,310,309,310,309,308,307,309,309,306,308,309,307,309,305,309,308,309,310,309,309,308,309,309,310,11.0,49.0,-6.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9976806640625,-0.0135498046875,-0.0230712890625
1731557903.852,309,310,310,309,310,309,309,310,309,310,310,308,310,310,309,308,309,309,310,309,308,310,308,305,309,308,309,305,309,309,305,309,310,309,310,9.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.997314453125,-0.0135498046875,-0.022216796875
1731557903.862,309,309,310,310,309,305,309,310,309,309,309,310,309,310,309,309,310,307,307,309,309,307,305,305,308,309,309,308,308,309,309,309,309,310,310,9.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.998046875,-0.0140380859375,-0.0218505859375
1731557903.872,310,310,309,310,309,310,309,309,309,310,307,310,310,309,308,310,309,305,309,309,308,309,306,307,309,310,310,309,310,309,309,309,309,309,310,9.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.9984130859375,-0.014404296875,-0.022705078125
1731557903.882,310,309,310,310,309,309,309,310,308,309,310,309,309,309,309,309,309,310,309,310,309,309,305,308,310,309,309,308,309,308,310,310,310,310,310,9.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.014404296875,-0.0234375
1731557903.892,309,309,309,310,310,308,308,305,309,310,310,309,310,309,310,309,309,308,310,310,308,308,309,305,308,309,309,309,308,309,310,309,309,309,309,9.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997802734375,-0.013916015625,-0.0233154296875
1731557903.902,310,309,309,310,310,310,308,308,310,309,310,309,309,309,309,310,308,308,307,310,310,310,309,309,309,309,309,305,308,309,310,309,309,309,309,9.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9976806640625,-0.013427734375,-0.0224609375
1731557903.912,310,309,308,309,310,308,309,309,309,309,310,309,309,309,309,309,309,310,308,309,309,308,309,308,309,309,309,309,310,309,309,310,310,310,309,9.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99853515625,-0.0133056640625,-0.021484375
1731557903.922,309,310,310,310,310,309,309,308,309,310,309,310,310,308,309,309,309,309,305,309,308,309,305,309,305,308,308,309,309,310,309,310,310,310,309,9.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9996337890625,-0.013427734375,-0.0213623046875
1731557903.932,310,309,310,310,310,310,309,309,310,309,310,309,310,308,310,309,309,309,309,309,309,309,309,308,305,309,308,310,309,309,309,309,309,309,310,9.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.999267578125,-0.013671875,-0.0211181640625
1731557903.942,310,309,309,310,309,309,310,309,309,310,309,310,309,310,310,309,309,309,309,309,305,305,309,305,305,309,305,310,309,309,309,309,309,310,309,9.0,48.0,-3.0,0.0,-0.1220703050494194,0.0,-0.998046875,-0.0133056640625,-0.02099609375
1731557903.952,309,310,310,309,310,310,309,310,309,310,310,309,309,309,309,309,307,309,305,305,307,305,309,305,309,309,307,309,309,309,309,310,309,310,309,8.0,49.0,-3.0,0.0,-0.1220703050494194,0.0,-0.9979248046875,-0.012939453125,-0.02197265625
1731557903.962,309,309,310,309,310,309,309,308,310,309,309,309,310,309,309,309,308,309,310,309,308,309,309,305,309,310,309,308,308,309,310,310,309,309,309,8.0,49.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.0133056640625,-0.023193359375
1731557903.972,309,310,309,311,309,309,309,309,309,308,309,310,310,310,310,309,307,309,309,310,307,309,307,309,309,310,308,307,309,309,310,310,310,310,310,8.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9984130859375,-0.0140380859375,-0.0234375
1731557903.982,305,309,309,309,310,309,308,309,309,309,310,309,309,309,309,310,310,307,310,310,307,309,309,309,309,309,309,309,309,309,309,307,309,309,309,8.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9981689453125,-0.014892578125,-0.0234375
1731557903.992,307,309,310,309,310,309,310,309,309,308,310,310,308,309,310,309,309,309,309,309,308,308,308,309,309,309,309,310,307,309,310,308,309,308,309,8.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.998046875,-0.0150146484375,-0.0235595703125
1731557904.002,310,309,310,310,309,309,309,309,309,309,310,309,310,309,310,307,310,308,309,309,307,309,309,307,309,309,305,309,309,309,308,310,309,309,309,8.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.997802734375,-0.0142822265625,-0.0235595703125
1731557904.012,309,309,309,309,309,310,308,309,309,310,310,309,310,310,309,308,309,309,305,304,307,307,308,305,307,308,309,309,308,308,309,308,310,306,309,8.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9976806640625,-0.013916015625,-0.0238037109375
1731557904.022,310,309,310,309,310,310,309,309,309,309,310,308,309,308,310,309,308,305,305,310,310,309,310,308,308,309,309,309,309,309,309,309,308,309,310,8.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.0142822265625,-0.0242919921875
1731557904.032,310,308,310,310,310,309,310,310,309,309,309,309,310,309,309,309,308,309,309,309,305,309,309,310,308,309,309,309,309,310,310,309,310,309,309,8.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.998779296875,-0.0142822265625,-0.0245361328125
1731557904.042,310,310,310,309,310,310,310,309,309,310,309,309,309,309,310,309,305,309,309,308,307,308,305,308,309,309,309,309,309,308,309,309,309,309,309,8.0,49.0,-3.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9979248046875,-0.0140380859375,-0.0244140625
1731557904.052,307,309,310,309,309,310,308,309,310,310,309,309,308,309,310,307,305,309,308,310,309,308,309,309,309,309,309,309,309,309,309,309,308,309,309,9.0,48.0,-2.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9970703125,-0.013916015625,-0.023681640625
1731557904.062,310,307,309,309,310,309,309,309,309,308,310,308,309,309,309,309,307,310,308,309,309,310,305,309,310,308,305,309,309,309,305,310,310,309,309,9.0,48.0,-2.0,0.0610351525247097,-0.1831054538488388,0.0,-0.99755859375,-0.0137939453125,-0.0220947265625
1731557904.072,310,309,310,310,309,305,309,309,310,309,310,309,310,308,309,310,309,310,309,310,305,307,309,305,307,309,310,309,305,309,309,309,309,309,309,9.0,48.0,-2.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9986572265625,-0.0137939453125,-0.0205078125
1731557904.082,310,308,310,310,309,309,309,309,308,309,309,309,310,309,309,307,309,309,305,310,305,309,310,309,308,310,309,309,309,307,309,309,309,308,309,9.0,48.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.014404296875,-0.0198974609375
1731557904.092,310,309,310,310,310,305,309,309,309,309,309,308,310,309,310,309,309,309,309,309,308,309,305,308,305,309,309,309,309,309,310,309,309,308,310,9.0,48.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99755859375,-0.0142822265625,-0.0198974609375
1731557904.102,309,310,309,310,310,308,307,309,310,309,310,310,309,309,309,309,309,309,305,305,309,307,305,307,309,309,310,309,309,310,310,309,309,310,309,9.0,48.0,-2.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.9970703125,-0.0137939453125,-0.020263671875
1731557904.112,309,310,309,309,310,309,308,309,309,310,309,307,308,309,309,308,309,309,309,310,309,309,305,309,309,310,310,310,309,309,309,310,309,309,309,9.0,48.0,-2.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.99755859375,-0.013671875,-0.021240234375
1731557904.122,310,309,309,310,310,308,310,310,309,309,309,309,310,310,309,305,309,309,309,309,307,305,309,307,308,305,309,309,309,309,309,309,309,310,309,9.0,48.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9989013671875,-0.013671875,-0.023681640625
1731557904.132,309,310,309,310,309,309,308,310,310,310,309,309,309,309,309,310,310,307,305,309,308,305,305,309,308,308,309,308,309,309,310,309,309,310,309,9.0,48.0,-2.0,0.0610351525247097,0.0,0.0,-0.9989013671875,-0.013671875,-0.023681640625
1731557904.142,309,309,308,309,309,309,310,309,309,309,309,309,309,309,310,308,309,305,305,310,309,308,310,308,308,309,310,309,309,309,310,308,309,309,309,9.0,48.0,-2.0,0.0610351525247097,0.0,0.0,-0.9981689453125,-0.013671875,-0.0234375
1731557904.152,309,309,310,309,310,305,310,309,309,309,309,309,310,307,309,308,309,309,310,309,309,309,305,307,308,309,307,309,310,309,310,309,310,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9979248046875,-0.01416015625,-0.0224609375
1731557904.162,310,310,310,310,309,309,309,309,309,309,310,310,310,309,309,309,309,308,307,309,309,309,308,305,310,309,309,309,308,309,309,309,308,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.01416015625,-0.0224609375
1731557904.172,309,308,310,310,310,309,308,309,309,310,309,310,310,309,310,309,309,309,309,310,310,309,309,308,309,309,309,309,309,309,309,309,307,310,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.013916015625,-0.02197265625
1731557904.182,309,309,310,309,309,309,310,309,309,309,310,309,309,310,309,309,309,308,308,307,307,308,309,305,305,310,309,309,308,309,309,309,310,309,309,9.0,49.0,-2.0,0.0,-0.0610351525247097,0.0,-0.9984130859375,-0.01318359375,-0.021728515625
1731557904.192,309,309,309,310,309,308,309,309,310,309,309,310,310,309,309,309,308,308,309,310,309,307,309,305,309,309,309,309,309,308,310,309,307,310,309,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9984130859375,-0.01318359375,-0.021728515625
1731557904.202,310,310,310,309,310,309,309,310,309,309,309,310,308,310,310,309,309,309,305,309,309,309,309,307,309,309,310,309,307,310,310,309,308,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.999267578125,-0.013427734375,-0.0216064453125
1731557904.212,310,310,309,309,310,309,309,308,309,309,310,308,309,310,310,309,309,307,310,308,305,307,309,308,305,309,305,309,309,310,309,309,309,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998046875,-0.0150146484375,-0.022705078125
1731557904.222,305,309,310,310,310,309,309,309,310,309,309,310,310,309,308,309,309,309,310,310,310,308,307,309,304,309,309,307,305,308,310,309,309,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0150146484375,-0.022705078125
1731557904.232,309,309,309,310,310,309,309,310,309,309,309,309,308,309,310,309,309,305,308,310,309,308,309,305,308,310,309,305,307,309,309,309,309,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99755859375,-0.014404296875,-0.0233154296875
1731557904.242,310,310,310,310,309,307,308,308,308,309,309,310,309,309,310,309,305,308,309,307,308,305,305,308,305,307,309,309,305,305,308,305,310,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9979248046875,-0.0145263671875,-0.02392578125
1731557904.252,309,309,310,310,310,309,309,308,310,309,310,309,309,310,308,309,310,309,310,305,309,307,308,309,309,309,309,309,309,309,310,310,309,310,310,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.0145263671875,-0.02392578125
1731557904.262,309,309,310,309,310,310,309,309,309,308,309,309,308,309,309,309,309,309,307,310,310,310,309,309,309,309,310,309,309,306,309,309,309,309,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9974365234375,-0.0150146484375,-0.0242919921875
1731557904.272,309,309,310,309,310,309,310,309,309,305,308,309,309,309,309,305,309,309,309,309,308,310,307,309,308,307,308,309,310,309,309,309,307,309,310,10.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998291015625,-0.0145263671875,-0.0233154296875
1731557904.282,305,309,309,310,310,309,309,309,309,309,310,310,310,309,310,309,308,309,308,310,305,304,308,308,305,309,309,305,309,309,309,309,309,310,309,10.0,50.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.998291015625,-0.0145263671875,-0.0233154296875
1731557904.292,309,310,309,310,310,308,309,309,309,309,309,309,308,309,309,309,309,308,309,310,309,308,307,309,308,309,309,309,309,308,309,309,309,310,309,10.0,50.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.9986572265625,-0.0137939453125,-0.022705078125
1731557904.302,308,309,310,309,309,308,309,310,308,309,310,310,310,310,309,309,307,307,309,309,304,305,310,307,308,310,305,307,308,309,309,309,309,309,310,10.0,50.0,-1.0,0.1220703050494194,-0.1831054538488388,0.0,-0.9974365234375,-0.013671875,-0.022216796875
1731557904.312,308,310,310,310,309,308,308,309,308,310,309,309,309,309,309,309,310,307,305,309,309,308,309,305,309,309,310,309,310,309,310,309,309,309,309,10.0,50.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.9974365234375,-0.013671875,-0.022216796875
1731557904.322,309,309,310,310,309,309,309,305,310,309,309,309,309,309,311,309,305,308,307,308,309,309,309,308,309,309,309,309,305,309,309,310,308,309,309,10.0,50.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.998046875,-0.0135498046875,-0.0218505859375
1731557904.332,310,309,310,310,310,309,308,309,305,307,310,309,310,309,308,308,308,309,309,309,307,309,309,309,308,308,307,309,309,309,309,309,307,310,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.999267578125,-0.0147705078125,-0.0216064453125
1731557904.342,310,310,310,309,309,309,309,310,310,310,309,310,310,309,310,309,309,309,305,308,305,308,305,307,307,309,309,305,309,307,309,305,310,309,309,10.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.999267578125,-0.0147705078125,-0.0216064453125
1731557904.352,309,309,310,310,310,308,305,309,309,308,309,309,309,309,308,310,309,309,309,307,305,309,308,309,308,310,309,309,309,309,309,309,309,309,310,9.0,47.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.015380859375,-0.0220947265625
1731557904.362,308,310,309,309,310,310,310,309,309,309,309,309,309,310,309,305,307,309,309,309,305,308,308,305,305,309,305,308,309,307,305,309,309,309,309,9.0,47.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9976806640625,-0.0150146484375,-0.0242919921875
1731557904.372,309,310,309,309,309,309,310,310,310,309,310,310,309,309,309,309,308,305,308,309,309,308,308,309,309,309,309,309,305,309,310,309,310,310,309,9.0,47.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9976806640625,-0.0150146484375,-0.0242919921875
1731557904.382,309,310,309,309,310,307,309,307,309,309,310,310,308,310,309,309,309,310,308,309,310,309,305,305,309,309,309,308,309,309,309,309,310,309,309,9.0,47.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9979248046875,-0.0147705078125,-0.025634765625
1731557904.392,309,309,310,309,310,310,310,309,309,309,309,309,309,310,309,310,308,310,310,309,308,309,308,307,307,309,308,309,309,309,307,310,308,310,310,9.0,47.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.998779296875,-0.015380859375,-0.0233154296875
1731557904.402,309,309,309,309,309,310,308,310,310,310,310,310,310,309,309,308,310,310,305,310,307,307,307,305,308,309,309,308,309,309,309,309,309,310,309,9.0,47.0,-1.0,0.1220703050494194,-0.1831054538488388,0.0,-0.998779296875,-0.015380859375,-0.0233154296875
1731557904.412,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,305,309,309,308,309,309,308,309,309,308,309,309,309,305,309,309,310,309,309,310,9.0,47.0,-1.0,0.1220703050494194,-0.1831054538488388,0.0,-0.9984130859375,-0.0150146484375,-0.0220947265625
1731557904.422,311,310,310,310,310,308,310,308,309,309,309,308,309,309,309,307,308,309,310,308,307,309,309,305,307,307,309,309,309,307,309,309,309,309,310,9.0,47.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9981689453125,-0.01318359375,-0.021728515625
1731557904.432,309,310,310,309,310,310,308,309,310,309,309,310,310,309,309,309,309,310,309,308,306,305,305,305,309,309,309,310,308,309,309,309,309,309,309,9.0,47.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9981689453125,-0.01318359375,-0.021728515625
1731557904.442,310,309,309,310,310,309,309,310,309,309,309,308,305,309,309,309,307,305,309,309,309,309,307,310,307,309,309,309,309,310,309,310,308,309,309,9.0,47.0,-1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.998779296875,-0.0126953125,-0.021484375
1731557904.452,310,310,307,310,309,309,309,309,309,309,310,309,309,310,310,309,308,309,309,309,308,309,307,308,305,310,310,309,309,309,309,310,310,309,310,9.0,50.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.999267578125,-0.01318359375,-0.021484375
